NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,2.3
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,2.38
1,0,0,1,1,1,0,1,0,0,0,1,1,48,320,1,4.811210697859513
0,0,1,0,0,1,0,1,0,1,0,1,1,48,8,0,4.811555883621153
0,1,0,1,1,0,0,1,1,1,1,0,0,22,320,0,4.8126645113187605
0,1,0,0,0,1,0,1,1,0,0,1,0,44,8,0,4.81269646508388
1,0,0,0,0,0,0,1,0,1,0,1,1,8,320,0,4.812742943841198
1,0,0,1,1,0,0,0,0,0,1,1,1,44,320,0,4.813000739434483
0,1,0,1,1,0,1,0,0,1,0,0,0,48,160,0,4.813332472708022
1,1,1,1,1,0,0,0,1,1,0,1,1,8,160,0,4.813339142368243
0,0,1,1,0,1,1,1,0,0,1,1,1,22,8,2,4.813669216098838
0,1,0,0,1,1,1,0,0,1,0,1,0,8,8,1,4.814294446289602
