encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,1,1,0,1,1,0,163.82771411391815
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,1,0,1,0,0,0,0,0,1,163.82340606629924
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,0,1,0,1,0,0,0,0,0,163.82477264063854
0,1,0,1,1,0,0,0,1,1,0,163.82657222586445
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,0,0,0,1,0,0,1,163.82224431031003
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,1,0,1,0,0,1,0,0,163.8222887557619
1,0,0,0,1,0,1,0,0,1,1,163.82535310000284
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,1,0,1,0,1,0,1,1,163.82618060664615
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,1,1,0,1,0,0,0,163.82834609305905
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,1,0,0,1,0,1,0,0,0,163.82594341799566
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,1,0,1,0,0,0,0,1,0,163.82593856140124
0,1,0,0,1,1,0,0,0,1,1,163.8226815770483
0,1,0,1,1,0,0,0,0,0,0,163.82252154039062
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,0,1,1,1,0,1,1,163.8239935669357
0,0,1,0,1,0,0,0,0,0,0,163.82177021772856
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,1,0,1,1,0,0,0,0,0,163.82757235865648
1,1,0,0,0,0,0,1,1,0,0,163.82705362241953
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,0,0,1,0,0,0,1,0,163.8241535384571
1,1,0,0,1,1,0,0,0,1,0,163.82750001392384
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,1,0,1,0,1,0,157.82
1,1,0,1,1,0,0,0,0,1,0,163.8282341629206
0,1,1,1,0,1,0,0,1,1,0,163.82788218721103
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,0,0,0,0,0,1,0,163.82609188701065
0,0,0,1,0,1,1,0,0,1,0,163.8230407396592
0,0,0,1,1,0,0,0,0,1,0,163.8264119017836
0,0,1,1,0,1,0,1,0,1,0,163.82320866545248
0,1,0,1,1,0,0,0,1,0,0,163.8221968703292
0,0,0,0,1,0,1,0,1,1,0,163.82123385147585
0,0,0,0,0,1,0,0,0,1,1,163.82380207187265
0,0,1,0,1,0,0,1,0,0,0,163.8211873402797
0,0,1,0,1,0,0,0,0,0,1,163.82145838021526
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,1,0,1,1,1,0,1,0,163.82495488956076
0,0,0,0,0,1,0,0,0,0,1,163.82400581682543
0,0,0,0,1,1,0,0,0,1,0,163.82791533566763
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,1,1,0,1,0,0,0,0,0,163.82499751349053
0,0,1,0,1,0,0,0,0,1,0,163.8270518608718
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,0,0,0,0,0,0,0,0,163.8214608471958
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,0,0,0,1,1,0,0,163.8237032713989
