OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47626.7166428533
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46267.6499313697
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29077.2999326376
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25909.8999244295
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46632.4332214155
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,29942.3832844274
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,29131.8165870397
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,30546.4165892824
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,23954.204611488836
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47626.7166428533
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,30546.4165892824
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46632.4332214155
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,29942.3832844274
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,29131.8165870397
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46267.6499313697
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29077.2999326376
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25909.8999244295
0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,23954.205160869522
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,23954.208418934413
0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,23954.20161442484
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,23954.207051906204
0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,23954.205128277452
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20236748271
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,23954.208686670532
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.20334884386
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,23954.207464125186
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,23954.204843448042
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.208151414037
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,23954.20787898401
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,23954.203474736954
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,23954.208738728805
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.201111577102
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.204790231728
0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,23954.20113555448
