OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46525.0165216637
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45132.8999669025
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,28326.3833300286
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29765.5499543595
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,23312.969717895776
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45521.2666105238
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,23312.96807806901
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,23312.97445003828
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,23312.968035428774
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,23312.968165249735
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,23312.973374527213
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,23312.972947880902
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,23312.97563599106
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,23312.969062888737
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,23312.974859366754
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,23312.97135111271
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,23312.970869651155
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,23312.968447067185
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,23312.974578150603
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,23312.970311186506
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,45672.1665387846
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47032.8999741319
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,23312.973793213605
