auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,0,1,1,1,0,1,0,1,1,0,0,11.6
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,0,1,1,1,0,1,1,1,1,1,12.78
0,0,1,0,0,0,1,0,0,0,0,1,4.43
1,1,1,1,1,1,1,1,1,1,0,0,9.19
0,0,0,1,0,0,0,0,1,0,0,1,11.76
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,1,1,0,1,0,1,0,1,0,1,5.02
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,1,1,1,0,1,0,1,1,0,0,0,16.12750999536416
1,1,0,0,0,1,0,0,1,0,0,1,16.125826658740365
0,1,1,0,0,1,1,1,1,0,0,1,16.128902468710635
0,0,1,0,1,0,0,0,1,1,0,0,11.75
0,1,0,0,0,1,0,1,0,1,0,1,9.62
1,1,0,0,1,1,1,1,1,0,1,1,16.122232010644737
0,0,0,1,0,1,0,0,1,0,1,0,13.6
0,0,0,1,0,1,0,0,0,0,1,1,16.12774689924732
0,1,0,0,1,0,1,1,0,0,1,1,16.127881705930587
1,0,1,0,1,0,0,0,0,1,0,0,16.12739257453218
0,1,1,1,1,1,0,1,0,1,1,1,16.125365750755705
1,1,1,0,1,1,1,0,1,0,0,1,16.12849209426129
1,1,1,0,0,1,0,0,1,0,0,1,16.123930347890294
1,1,1,0,1,1,0,0,1,0,0,0,16.125932980813584
1,1,1,0,0,0,0,1,0,0,1,1,16.12400043443993
0,1,0,0,1,0,0,0,1,1,0,1,16.128139944371732
0,0,1,1,1,0,0,1,1,0,1,1,16.124590825765658
1,1,0,0,0,1,0,0,1,1,0,1,16.123115767270885
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,1,1,1,1,1,0,0,0,0,0,0,16.128474931910493
0,0,0,0,0,0,0,1,1,0,0,1,11.68
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,1,1,1,1,1,1,1,1,1,1,1,9.21
1,1,0,0,0,0,0,1,0,0,1,1,16.127090017543864
0,0,0,0,1,0,0,1,0,1,0,1,16.12898192944936
1,1,0,0,0,1,0,1,1,0,0,0,16.12493407273878
1,1,0,0,1,1,1,1,0,0,0,0,16.127454482699903
1,0,1,0,1,0,1,0,1,0,1,1,16.122731296208986
0,0,0,0,0,1,0,0,1,1,0,1,16.121386936735586
1,1,0,1,0,0,0,0,1,0,0,1,16.124201238390125
1,1,0,0,0,1,0,1,0,1,0,0,5.19
0,1,0,0,0,0,0,1,0,1,0,1,16.127069699461348
1,1,1,0,1,0,0,0,1,1,0,0,16.12264634172698
0,1,1,1,1,1,1,1,1,1,0,0,15.94
1,1,1,0,0,0,1,0,0,0,1,0,16.121256551691108
0,0,0,0,0,0,1,0,1,0,0,1,11.62
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,1,1,1,0,1,1,0,0,1,0,1,16.125477246260637
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,1,0,0,0,1,1,0,0,0,1,1,16.125612468873523
0,1,1,1,1,1,1,0,1,1,1,0,16.01
1,1,0,0,0,0,1,1,0,0,1,0,16.125789438446176
1,1,1,0,0,0,0,1,0,1,0,1,2.25
0,0,1,1,1,1,1,1,1,1,0,1,16.125477940247787
1,0,1,0,0,0,0,1,1,0,0,0,16.12769498754233
1,0,1,0,1,1,1,0,0,1,0,1,16.127986078852945
0,0,1,0,0,0,1,0,1,0,0,1,16.12473466123292
0,0,0,0,0,0,0,0,1,1,0,1,11.62
0,1,0,0,0,1,0,1,0,1,1,0,9.62
0,0,0,0,0,1,1,0,1,0,1,1,16.1256025297411
0,1,1,0,0,0,1,1,0,0,0,0,16.126964073728494
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,1,0,0,0,1,0,0,1,16.122686234651518
0,0,1,1,0,0,0,1,0,1,0,1,4.44
1,0,1,0,0,1,0,1,0,1,1,1,16.123666537873806
1,0,0,1,1,0,1,1,1,1,0,0,9.69
1,1,1,1,1,1,1,0,0,0,1,1,5.13
0,1,0,1,0,0,1,0,0,0,1,1,16.126392112460803
1,0,1,0,0,0,0,0,0,1,1,0,16.126927192555023
0,0,1,0,0,0,0,1,0,1,0,1,16.124268490358837
0,0,1,0,1,0,0,0,0,1,1,1,16.12542337470836
1,0,1,1,1,1,1,1,1,1,0,0,12.83
0,1,0,0,0,0,1,0,0,1,0,1,16.12382525869758
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,1,0,0,0,0,1,16.121095693990316
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,1,1,0,1,1,0,0,0,1,0,16.12220788910186
0,0,1,0,1,1,1,0,0,0,1,1,16.12786587544722
0,1,1,0,0,0,1,0,0,1,0,0,16.124497360664403
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,0,1,0,0,0,1,0,0,1,0,0,16.12377121730305
0,0,0,0,1,0,1,1,0,1,0,1,16.123730993661468
1,0,1,0,0,0,1,1,1,0,0,0,16.122099229584535
0,0,1,0,1,0,1,0,0,0,0,1,4.43
1,0,1,1,0,1,1,1,0,1,0,1,4.97
0,1,1,1,0,0,0,0,1,1,0,0,16.12597043024
1,1,1,0,0,0,1,0,0,1,1,0,16.124307339813537
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,1,1,1,0,0,1,1,0,0,0,0,16.1240378323922
