auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,1,0,1,1,0,0,0,0,7.26
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,0,1,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,1,0,0,1,1,1,0,1,1,0,6.69
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,1,0,1,0,0,0,0,0,0,1,7.28
0,1,1,1,1,1,1,1,0,0,1,0,12.4
0,1,1,1,1,1,1,0,0,0,0,0,12.38
1,1,1,0,0,1,1,1,0,0,1,1,7.93
1,1,1,0,0,1,1,1,0,0,1,0,7.93
0,1,1,1,1,1,1,1,0,0,1,1,12.31
1,1,1,1,1,1,1,1,0,0,0,0,7.9
0,0,1,1,0,1,1,0,0,1,0,0,12.14
0,0,1,1,1,1,1,1,0,0,1,0,12.17
1,0,1,0,0,1,1,1,0,1,1,0,6.69
1,0,1,1,1,1,1,0,0,1,0,0,6.75
1,0,0,1,0,0,0,0,0,1,1,0,14.318583873610503
1,1,0,0,0,0,0,1,0,0,0,0,7.3
0,0,1,0,1,1,0,0,0,1,1,0,14.314323206378605
0,0,1,1,0,1,0,1,0,1,1,0,14.312736103590144
0,0,1,0,1,0,1,0,0,1,0,0,14.318106147286242
1,0,1,0,0,1,1,1,0,1,0,0,14.316561925537473
1,0,1,0,0,0,1,1,1,0,1,0,8.44
1,0,1,1,0,0,1,0,0,1,0,0,14.311007422045016
1,0,0,1,1,1,1,0,0,0,0,0,14.313025826334377
1,0,1,1,1,0,0,0,0,0,0,0,14.312592382279504
1,0,0,0,1,1,0,0,0,0,0,1,14.312321129687758
1,1,0,0,1,1,0,0,1,0,1,0,8.93
1,0,1,0,1,0,1,0,0,1,0,0,14.315986497690755
1,1,0,0,1,1,0,0,0,0,0,0,14.315852631724045
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,0,1,1,0,0,0,1,0,0,0,0,14.317684663624746
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,0,0,0,0,0,1,0,0,1,1,1,11.53
1,0,1,0,1,1,0,0,0,1,1,0,14.314329317940036
0,0,1,0,0,0,0,1,0,1,1,0,14.315391694157741
1,0,0,1,1,0,1,1,0,0,0,0,14.314577183740388
1,0,1,0,0,1,0,1,0,1,0,0,14.312434566768395
1,1,1,0,1,0,0,1,0,1,1,0,7.24
1,0,1,0,0,1,1,0,0,0,0,0,14.31205466285582
1,0,0,0,1,1,0,1,0,1,0,0,14.316865887990186
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,0,0,1,1,1,0,0,1,0,6.74
0,1,0,0,0,0,1,0,0,1,1,0,11.53
1,0,1,0,1,0,1,1,0,0,1,0,14.316749280724176
1,1,1,0,1,1,1,1,0,0,1,0,14.311026785237814
0,0,1,0,0,0,0,0,0,0,1,0,11.56
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,1,1,1,1,1,0,0,0,0,0,14.316312490814589
1,0,0,0,1,1,0,0,0,0,0,0,14.31610569046847
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,0,0,0,1,0,0,0,0,0,14.316282461665626
0,0,0,1,1,1,1,1,0,0,1,0,14.317311821790401
1,1,0,0,1,1,1,0,0,0,0,0,14.313577363436279
1,0,0,0,1,1,0,1,0,0,1,0,14.318095008546385
1,0,0,0,0,0,0,1,0,1,0,1,14.31673828211853
1,0,1,0,1,1,1,0,0,1,0,0,14.31422158192788
1,0,1,0,0,0,0,0,0,1,0,0,14.31812911786921
0,0,0,1,1,1,1,1,1,1,0,0,14.316461706518155
1,0,1,1,0,1,1,0,0,1,0,0,6.75
1,1,0,0,0,0,0,0,1,0,0,0,14.318900734357209
1,0,1,0,0,0,1,0,0,0,1,0,14.318635431954037
1,0,0,1,1,1,1,1,0,1,1,0,6.74
0,0,1,0,1,0,1,1,0,1,1,0,14.31355100517136
1,1,0,0,0,0,0,0,0,0,1,1,7.2
0,1,0,0,0,0,1,1,0,1,1,0,14.315649231238533
1,0,1,0,0,1,0,0,0,1,1,1,14.314688397281119
1,0,1,0,0,1,1,1,0,0,0,0,14.31524708784009
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,1,1,1,1,1,1,0,1,0,0,6.73
1,1,1,0,0,1,1,1,0,1,1,0,14.315329339936046
