auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,1,0,1,0,0,0,1,0,1,0,1,3.92
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,1,0,1,0,0,1,1,0,1,0,1,3.94
0,1,0,0,1,0,0,1,0,0,0,0,3.94
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,1,0,1,0,0,0,0,0,0,0,1,4.34
