NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,3.69
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,1.91
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,3.78
0,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,4.816102606448267
0,0,0,0,1,1,0,1,1,1,0,0,1,48,320,0,4.8178719421587495
0,0,1,1,1,1,1,1,1,1,1,1,1,48,8,2,4.8128263837468985
0,0,0,1,1,1,1,0,0,0,0,0,1,8,8,2,4.815693453700488
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,2,4.818929722562703
0,1,1,0,1,0,1,0,0,1,1,0,0,22,320,1,4.812159742335232
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,2,4.811402582268437
0,0,0,0,0,0,1,1,0,1,0,0,0,8,8,1,4.81661185635149
1,1,0,0,1,1,0,0,1,0,1,0,0,44,160,1,4.816739893486425
0,0,0,1,0,0,0,1,1,0,0,0,1,44,8,2,4.817361316644859
0,0,0,0,1,0,1,0,1,1,0,0,1,22,320,1,4.816707511690977
1,0,0,0,0,0,0,0,1,1,1,0,0,44,8,2,4.813117909585929
0,0,0,1,0,1,1,1,1,1,1,1,0,8,320,2,4.814262952605462
1,1,1,1,1,1,0,0,1,1,1,1,1,48,320,0,4.815990214339265
0,1,0,0,0,1,1,1,0,1,0,0,0,48,8,0,4.81518865583152
