NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,1.91
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,3.69
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,3.78
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,1,4.811193386236646
1,0,1,0,0,0,0,1,0,0,0,0,1,8,160,0,4.811211535212227
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,2,4.811402582268437
1,0,1,1,0,0,0,1,0,0,0,0,1,48,8,0,4.8114912845091
0,0,1,0,1,1,1,1,1,1,0,0,1,8,320,0,4.811650708435065
1,0,0,0,0,0,0,1,0,0,1,1,1,48,8,2,4.811718212085317
1,0,1,0,0,0,1,0,0,0,0,1,1,8,320,2,4.812047499959172
0,0,1,1,1,0,0,1,0,0,0,1,1,8,8,2,4.812124613422982
