iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.24
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.16
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.14
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.08
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.25
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.3
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.15
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.26
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.2
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.09
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,1.26
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.27
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.2
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.11
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.24
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.2
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.14
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.28
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,1.26
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.21
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.26
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.24
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.29
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.1555473787018418
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.13
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,90,2.15798003723812
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.1544017884007824
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,2.1526923884240343
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,10,2.15659476680786
0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,2.1515754213903104
