iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,10,0.61
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.56
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.61
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.55
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.51
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,0.52
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.59
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,0.6762189928004783
0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,90,0.6729841484392494
1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,10,0.6747178635592819
1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,10,0.67366161087508
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,10,0.6775907563833888
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,90,0.6755919303933606
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,90,0.6780188305307037
1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,90,0.6789603089708909
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.6727307375405972
1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,10,0.675236866408595
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,0.6767350186811222
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,0.6733153946609678
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,0.6784539440323363
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,0.677133955895323
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.6755732479796338
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,0.6762617113348958
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,0.6713656239565196
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,0.6728494005424397
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,0.6769095171372111
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,0.6737292990570986
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,0.6727543996511774
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,0.6761845721088269
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.6747308693529194
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,0.6784070190669057
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.62
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.6789823139261774
0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,90,0.6770374337695447
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,10,0.6749880943989321
1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.6775793278442189
0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,0.6747806994072459
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,10,0.6713762686848611
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6789238208627811
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.6756191942073395
0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,90,0.6761904701640052
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,10,0.6733018959827198
0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,10,0.6726145602466418
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,90,0.6718749111527361
0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,90,0.6739755349441384
1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.6769843867581917
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,90,0.6753531990670428
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,90,0.6751013596383334
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,0.62
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,90,0.6716243269657971
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,10,0.6759781289582104
0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,10,0.676004151355354
0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,10,0.6711765123874027
