write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53191.89
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,80216.39
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,58533.0
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,58533.0
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,7068,62422,1,1637,1,7848,0,1,0,1,1473,58533.0
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,78182.43
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,80216.39
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,25700,56619,8648,45667,21463,46190,32487,25913,22901,62422,16,37417,1,7848,0,1,0,0,797,80216.39
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,42199,59342,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,80216.39
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,58163,21463,18126,32487,25913,56987,62422,16,37417,0,7848,0,1,0,0,98,80216.39
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,0,0,797,80216.39
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,80216.39
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,45667,5409,18126,32487,25913,965,62422,16,37417,1,28238,0,1,0,0,797,80216.39
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,374,80216.39
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,2596,8648,45667,21463,46190,32487,1697,65001,62422,16,37417,1,7848,0,1,0,0,797,80216.39
write,1,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,5838,45667,21463,18126,32487,25913,55001,4432,16,37417,1,7848,1,1,0,0,797,77458.07
writev,1,libev,1,0,0,1,1,1,2,0,10583,20323,20424,22259,31821,63770,46270,21089,65001,62422,16,37417,1,7848,0,1,0,0,797,58970.69
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,39581,42199,59342,54924,21463,18126,32487,25913,33002,62422,16,37417,1,7848,0,1,0,0,797,80216.39
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,56662,21463,46190,32487,25913,56987,62422,16,37417,1,7848,1,0,0,0,1528,77458.07
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,12306,62422,16,37417,1,7848,0,1,0,0,195,80216.39
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,0,195,78182.43
writev,0,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,33512,1,44106,1,1,1,0,195,789.2371799678543
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,789.2376982793311
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,10571,1,18160,0,1,1,1,1473,789.2377129904854
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,789.2359439910001
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,52964,21089,19133,20665,15,33512,1,44106,0,1,1,0,195,789.2335095137175
write,0,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,48641,22901,701,4,25643,1,27107,1,1,0,0,863,789.2355345813497
write,1,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,16228,22901,33089,6,25643,1,27107,1,1,0,0,2315,789.232880629444
writev,1,poll,1,1,0,1,0,0,1,1,50718,30773,39993,60868,24770,43737,50418,64326,39183,701,4,25643,1,27107,1,1,0,0,863,789.2366120710808
writev,0,poll,1,1,1,0,1,0,1,0,59821,4165,28808,797,32152,22705,63175,48641,35348,18221,15,54118,1,8691,0,1,1,0,2496,789.2359728911248
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,789.2316906674179
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,42199,59342,45667,21463,18126,32487,25913,56987,62422,16,58884,1,37633,1,1,0,0,797,80216.39
write,0,linux-sysepoll,1,0,0,1,1,1,1,2,25700,56619,316,45667,21463,46190,19288,25913,22901,62422,16,37417,1,7848,0,0,0,0,797,52980.1
write,1,linux-sysepoll,1,0,0,1,1,0,1,2,13698,47145,8648,45667,5409,18126,32487,25913,965,62422,10,5829,1,28238,0,1,0,0,797,76576.99
sendfile,0,linux-sysepoll,0,0,1,1,1,0,1,0,25700,47145,8648,45667,14172,18126,32487,36937,56987,13164,16,37417,1,7848,0,1,0,0,374,59683.12
writev,1,libev,0,0,0,0,0,1,2,2,10583,4182,2709,30110,6146,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,11682.34
sendfile,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,45667,21463,18126,47203,25913,46930,62422,16,37417,0,31021,0,1,0,0,797,55768.17
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,34925,32487,25913,22901,62422,6,37417,1,2064,0,1,0,1,797,80216.39
write,0,linux-sysepoll,0,0,1,1,0,0,1,2,63924,56619,8648,45667,21463,46190,32487,25913,12306,62422,16,37417,1,54064,0,1,1,0,195,10442.53
write,0,linux-sysepoll,1,1,0,1,1,0,1,2,39581,42199,59342,54924,21463,18126,32487,25913,33002,62422,16,37417,1,7848,0,1,0,0,797,63919.22
