encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,1,0,0,0,1,0,0,1,0,45.87716427460472
1,1,1,0,1,0,0,0,0,1,0,45.87875840570124
1,1,0,0,0,0,0,1,0,1,0,45.876402929196004
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,1,0,1,0,0,0,0,1,0,45.87530104840473
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,1,0,1,0,1,0,1,45.87533839131235
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,1,0,0,1,0,0,1,1,0,45.878452723289875
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,1,0,0,0,0,0,45.87676232987851
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,1,0,0,0,0,0,0,1,1,45.877563173129815
0,1,0,1,1,0,0,0,0,1,0,45.87546341222488
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,0,0,0,0,0,0,45.877840936021364
1,0,1,0,1,0,0,0,0,1,0,45.873419826198386
0,0,1,1,1,0,0,1,0,1,0,45.87160240174698
0,0,1,0,0,1,0,0,0,1,0,45.87613247483413
1,1,1,0,1,0,1,1,1,1,0,45.87469505573646
0,1,1,0,0,0,0,0,1,1,0,7.13
0,1,1,0,0,1,0,0,1,1,0,45.87295354897021
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,0,1,1,0,0,1,1,1,0,45.87423953657769
0,1,0,0,1,0,1,1,1,1,0,45.87156378073979
0,1,0,0,0,1,0,1,1,1,1,45.87784873330297
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,0,1,1,0,1,1,0,1,45.87575845318683
0,1,0,1,1,0,0,0,1,1,0,45.871003426904444
1,1,0,0,1,1,1,0,0,1,1,45.87406284776694
0,1,0,0,1,1,0,1,1,1,1,45.87692063975998
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,0,0,0,0,0,1,0,45.87461560018677
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,0,0,0,0,0,0,1,45.877585709944455
1,0,1,1,0,0,0,0,0,1,0,45.876731692311274
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,0,0,0,1,1,0,1,45.87854496442959
1,1,0,0,1,0,0,1,0,0,1,45.87447334929787
0,1,0,1,0,1,0,0,0,0,0,45.87676425066627
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,0,0,0,0,0,0,0,1,0,45.877445964275715
1,0,1,0,1,0,0,0,1,0,1,45.878249488338604
1,0,1,1,0,0,0,0,1,1,1,45.87260649984465
1,1,0,0,1,0,1,0,0,1,1,45.87177036561294
0,1,0,1,1,1,0,0,0,1,0,45.8733045767338
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,0,1,0,1,1,1,0,0,45.872617047832506
0,1,0,0,0,0,0,0,0,1,0,45.87473446638197
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,1,0,1,0,0,0,0,0,0,45.872530779190384
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,0,0,0,0,1,1,1,45.8710021030841
0,1,1,0,1,0,0,1,1,0,1,45.87284091524093
0,1,0,0,1,0,1,0,0,1,0,45.878207362303904
