auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,1,0,0,0,1,1,0,0,1,1,2.3
1,1,0,1,1,0,0,1,0,1,1,1,2.3
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,1,0,1,1,1,1,1,1,1,1,0,9.14
1,1,0,1,1,1,1,1,1,1,1,0,9.14
1,1,0,1,1,1,1,1,1,0,1,0,9.17
1,1,0,1,1,1,1,1,1,0,1,0,9.17
1,1,0,1,0,1,1,1,1,1,1,0,9.18
1,1,0,1,0,1,1,1,1,1,1,0,9.18
1,1,1,1,1,1,1,0,1,1,1,0,9.21
1,1,1,1,1,1,0,1,1,0,1,0,9.22
1,1,1,1,1,1,0,1,1,0,1,0,9.22
