OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47756.3166316454
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,47135.133081946
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,45626.4831340977
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,45510.2384095561
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31693.5532481444
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,31415.4999916225
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,31221.5332880621
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,31076.6166640769
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,30489.6831509034
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30448.6666407853
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,30203.7499602317
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,30010.7999874955
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,29853.4293374518
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,29813.9499612419
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,29403.366634323
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,28659.0165768684
