auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,1,0,1,0,1,0,5.71
1,1,1,0,1,0,0,1,1,1,1,1,3.2
0,1,0,1,1,0,1,1,1,1,1,0,3.19
0,0,1,1,0,1,1,0,0,1,0,0,5.68
0,1,0,0,0,0,0,0,1,0,1,0,3.22
1,0,1,1,1,0,0,1,1,1,1,1,3.21
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,0,0,1,0,1,0,1,0,1,1,0,5.68
1,0,1,1,1,1,1,1,1,1,1,0,5.69
0,1,0,1,1,0,0,1,1,1,1,0,3.19
1,1,1,1,1,0,0,1,0,1,0,1,5.866320503705798
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,1,0,1,1,1,0,0,5.867325970381992
0,0,1,1,1,0,0,0,1,0,1,1,5.8648354765566015
0,0,0,1,1,0,1,1,0,1,0,1,5.861419271509872
0,1,0,0,0,1,1,0,0,0,0,0,5.862011284344076
0,1,1,0,0,0,1,0,1,0,0,1,5.86303342265494
0,0,0,1,0,1,0,0,1,1,0,1,5.86605060450541
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,1,0,0,0,1,0,1,1,1,1,0,5.866896318810683
1,1,0,0,0,0,0,0,0,1,1,0,5.863456551679744
0,0,1,0,1,1,1,0,1,1,0,0,5.862743557174725
0,0,0,1,1,1,1,0,0,1,0,0,5.68
0,1,1,0,1,0,0,0,1,1,0,0,5.866523498287093
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,0,0,1,0,0,0,1,0,0,1,5.865093128685636
0,0,1,0,0,1,1,0,0,0,1,0,5.868054589616467
0,1,0,1,0,0,0,1,1,0,0,0,5.862944035554821
0,1,1,0,1,1,1,1,1,1,0,0,5.8627465806148615
1,1,0,1,1,0,0,1,1,1,1,0,3.21
0,1,0,0,1,0,0,0,0,0,1,0,5.864004939320527
1,0,0,0,0,0,1,1,1,1,1,0,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
0,1,1,1,0,1,1,1,0,1,1,0,5.68
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,1,1,0,0,1,1,0,5.868201823756427
0,0,0,1,0,0,1,0,0,0,1,0,5.867284697019374
0,0,1,1,1,1,1,0,0,1,1,0,5.8626613411730535
1,1,1,0,1,0,0,0,0,1,0,0,5.866096655916421
1,1,1,1,1,0,0,1,1,1,1,1,3.19
1,1,1,0,0,0,1,1,0,0,1,0,5.864653129886401
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,1,0,0,1,1,0,0,1,0,1,0,5.867340345042429
0,0,1,1,0,1,0,0,0,1,0,0,5.86395797795946
1,1,1,0,0,0,0,0,1,1,1,1,5.866503121963804
1,1,1,0,0,0,0,1,0,1,1,1,5.8651696137271045
0,1,0,0,0,0,1,0,0,1,0,0,5.865430198383052
0,1,0,1,0,0,0,0,1,0,1,0,3.2
0,1,1,0,1,0,0,1,1,1,1,0,3.23
1,1,1,1,1,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,1,1,0,1,1,0,3.19
1,1,0,0,0,1,0,0,0,0,1,1,5.865591692335025
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,1,0,1,0,0,1,1,1,0,1,0,5.865301848957195
1,0,0,0,1,1,1,1,0,0,0,0,5.865804596947739
0,0,1,1,1,0,1,0,0,1,0,0,5.868056179698681
0,0,1,0,1,0,0,1,0,1,1,0,5.866852404770813
1,0,0,0,0,0,1,1,0,0,0,1,5.861749636811654
1,1,1,0,0,0,0,1,0,1,1,0,5.86751618185093
1,1,1,1,1,0,0,0,1,0,1,1,3.2
1,1,1,0,0,0,1,1,0,1,0,0,5.865588733729589
1,1,1,0,0,0,0,0,0,0,1,0,5.865501391864773
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,1,0,0,5.862541142436052
1,1,0,1,0,0,1,0,0,1,1,0,5.868665267326607
0,1,1,1,1,0,0,1,0,1,1,0,5.864590092036246
0,1,0,1,1,0,0,0,1,0,1,0,3.19
1,0,1,0,1,0,0,1,1,1,1,0,5.864949325232862
0,1,0,0,0,0,1,1,1,0,1,0,5.86893316944261
0,1,0,1,1,0,1,0,1,1,1,0,3.21
1,1,1,1,1,0,1,0,0,1,0,0,5.862000329325537
0,0,0,0,1,0,0,1,0,0,1,0,5.862631946813755
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,1,1,0,1,1,0,5.8615942251558915
0,1,0,0,0,0,0,1,1,1,1,1,5.866128692280787
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,1,1,0,1,1,0,0,0,1,0,5.862566071578943
0,1,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,1,0,0,1,0,1,1,1,5.865866004380842
0,0,1,0,0,1,0,1,0,0,0,0,5.865663492353175
0,0,1,0,1,0,0,0,0,0,1,0,5.864464447999454
0,0,1,0,0,0,1,0,0,0,1,0,3.19
1,0,1,1,0,0,0,0,0,0,1,1,5.868464402001529
1,1,0,1,0,0,1,1,0,1,0,0,5.867210858649306
0,1,0,1,1,0,0,0,0,0,1,1,5.86168049280003
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,1,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
