auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,1,0,5.91
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,1,1,1,1,1,1,0,1,1,0,8.8
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,1,0,0,1,1,1,0,1,1,0,8.87
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,0,0,0,1,0,1,1,1,1,1,1,9.68
1,0,0,0,1,0,1,1,1,1,1,1,9.68
0,1,1,1,1,0,1,1,1,1,0,1,59.55
1,1,0,0,0,0,1,1,1,1,1,0,60.68
1,1,0,0,0,0,1,1,1,1,1,0,60.68
0,1,1,1,0,1,1,1,1,1,1,1,323.78
1,1,0,1,1,1,0,0,1,1,1,0,324.29
1,1,1,0,0,1,0,0,0,0,1,0,494.64
1,1,1,0,0,1,0,0,0,0,1,0,494.64
1,1,1,1,0,1,0,0,0,1,1,0,495.36
0,1,1,1,1,1,1,1,0,0,1,0,496.38
1,1,1,1,0,1,1,1,0,1,0,1,497.34
