auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,1,0,0,5.85
1,0,0,0,1,0,1,0,0,1,1,0,5.91
1,0,1,1,1,0,1,1,0,1,1,1,5.91
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,1,1,0,0,1,1,0,8.79
1,0,1,1,1,1,1,1,0,1,1,0,8.8
0,0,0,0,0,1,1,0,0,0,0,0,8.81
1,0,0,1,1,1,1,1,0,1,1,0,8.85
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,1,0,0,1,1,1,0,1,1,0,8.87
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,1,1,1,0,1,1,1,1,0,1,9.64
0,0,0,0,0,0,0,1,1,1,1,1,9.67
