NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,4.85
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,5.77
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,5.83
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.75
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.65
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,6.88
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,9.45
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,10.56
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
0,1,1,1,0,0,1,1,1,0,1,1,1,8,320,1,12.551400196509386
1,0,0,0,0,1,1,1,0,0,0,0,1,8,8,1,12.558051422762057
0,1,1,0,0,0,0,1,0,1,0,0,0,44,160,2,12.557198843825116
0,0,1,1,1,1,1,0,0,1,1,1,1,8,160,2,12.55590325168676
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
0,1,0,1,1,0,0,0,1,1,0,0,1,48,8,1,12.554273926934421
0,1,0,1,0,1,1,1,1,1,0,1,0,48,8,2,12.554152688242743
0,0,1,0,0,0,0,0,0,0,1,0,1,22,320,2,12.552113746149445
1,1,1,1,1,1,0,1,0,1,0,1,1,22,8,1,12.556310804873412
1,1,0,0,1,1,1,1,0,1,0,1,0,8,320,0,12.551090667873256
0,0,0,1,1,1,1,1,1,1,0,1,1,48,8,0,12.553721044246515
0,1,0,0,0,1,1,1,0,1,1,1,1,22,320,2,12.555268488642046
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,12.552756945799137
0,0,1,0,1,0,0,0,1,0,0,1,0,8,160,0,12.552152965650887
0,1,1,1,1,1,0,1,1,0,1,0,0,44,320,2,12.5519965729147
1,0,1,1,1,0,1,0,1,0,0,1,0,44,8,0,12.558586590861882
0,0,1,1,0,0,0,1,0,0,0,0,1,22,160,0,12.554803192264384
0,1,1,1,0,0,0,1,1,0,0,1,1,48,160,1,12.554448368544167
0,0,1,0,0,1,1,1,1,0,1,0,1,44,8,1,12.555088369036106
0,1,1,1,1,1,1,0,0,1,1,0,1,22,160,1,12.551529494184795
0,1,1,1,1,1,1,1,1,1,1,1,1,22,320,2,12.552868438408117
0,1,1,1,0,1,1,1,1,1,1,1,1,22,320,2,12.553494759689487
0,1,1,1,1,1,1,1,0,1,1,1,1,22,320,1,12.55315013458981
0,0,1,1,1,1,0,1,1,1,1,1,0,22,320,2,12.556686059007259
0,1,1,1,1,1,1,1,0,1,1,0,1,22,320,2,12.556689974120415
0,1,1,1,1,1,1,1,1,1,1,1,1,8,320,2,12.552232335068839
0,0,1,1,1,1,1,1,1,1,1,1,1,22,320,2,12.553732532534257
0,1,1,1,1,1,1,1,1,0,1,1,1,22,320,1,12.551732282751704
0,1,1,1,1,1,1,0,1,1,1,1,1,22,320,2,12.554314357479754
1,1,1,0,1,1,1,1,1,1,1,1,1,22,320,2,12.556587134625016
0,1,1,1,1,1,1,1,1,1,1,1,1,22,320,1,12.555771288228955
0,1,1,1,1,1,1,1,1,1,1,1,1,44,320,2,12.554164650154352
0,0,1,1,1,1,1,1,1,1,0,1,1,22,320,0,12.554579020953668
0,1,1,1,1,1,1,1,0,1,1,1,1,22,320,2,12.555459722250514
0,1,1,1,1,1,1,1,1,0,1,1,1,22,320,2,12.557484312962004
0,1,1,0,1,1,1,1,1,1,1,1,1,22,320,2,12.557812614497808
0,1,1,1,1,0,1,0,1,1,1,1,0,22,320,2,12.5584820322121
0,1,1,1,1,1,1,1,1,1,1,0,1,22,320,2,12.552066268070611
0,1,1,0,1,1,1,0,1,1,1,1,1,22,320,2,12.557523127518087
