iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.12
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.21
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.16
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.15
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.17
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.16
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,10,1.65
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.05
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.5
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.09
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.4
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,3.902823104754741
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,3.9072519087361544
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,90,3.9074120079800463
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,3.903650005594004
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,3.9061475089086843
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,10,3.9022723615237913
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,3.902570868107605
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,3.9088186137803054
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,3.90279276924247
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,10,3.9075925838576966
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,3.903896316957378
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,3.90675226473711
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.27
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.28
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,10,3.904043163317033
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,3.902603634628373
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,3.907735483871425
1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,3.9077784178472377
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,90,3.902808177112621
1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,90,3.9065962158720007
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,3.90241997654791
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,90,3.9052430032052707
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,3.901327914483371
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,3.9017177843128774
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,90,3.9042199285669135
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,3.9077529139711755
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,3.9076186058190765
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,3.9054236278675916
0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,90,3.907993147977198
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,3.901033249131076
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.9017629114935697
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,3.9021736772195537
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,90,3.90105717484493
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,3.9070406942489826
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,3.9012760638792066
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,90,3.9044708598565774
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,3.901496655764037
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,3.903160206855766
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,3.9015164565091065
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,10,3.9073163220742066
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,90,3.906050957299764
1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,3.9013235281144585
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
