NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,2.73
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,5.79
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,2.63
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.5
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,3.74
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,2.93
0,0,1,1,0,1,1,1,0,1,0,0,0,8,8,2,9.628052565148602
1,1,0,0,0,1,1,1,0,1,0,1,1,44,160,0,9.628906757197703
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,2.73
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,3.74
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.5
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,2.63
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,5.79
0,1,0,0,0,1,0,0,0,0,1,0,0,8,160,0,9.627935265814402
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,9.623946515567916
0,0,0,0,1,0,0,0,0,0,1,1,1,22,8,0,9.624861102729602
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,1,9.622267209944194
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,9.621244812379242
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,9.62644437185379
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,1,9.621140033559938
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,9.625376028807871
1,0,0,0,0,1,1,0,0,0,0,0,1,22,160,0,9.623182712771586
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,9.62322951051324
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.626724023582044
1,0,0,0,1,0,1,0,0,0,0,0,0,22,8,0,9.628620742998066
