auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,1,0,1,0,60.67
0,1,0,1,0,1,1,1,1,1,1,0,324.53
1,1,0,0,1,0,0,0,1,0,1,0,60.75
0,1,1,1,1,0,0,0,0,0,1,0,7.17
0,0,1,0,1,1,1,1,1,1,0,0,15.53
1,1,0,0,1,0,0,0,0,0,1,1,7.21
0,1,1,1,1,0,1,1,1,1,0,1,59.55
0,0,0,1,1,1,0,1,0,0,1,0,8.88
1,0,0,1,1,0,1,1,1,1,0,0,9.72
0,1,0,0,0,1,0,0,0,1,0,1,501.93
1,1,1,0,1,1,1,1,1,1,0,0,323.99
1,0,1,0,1,1,0,1,0,1,1,1,503.56192495652914
1,1,1,1,0,1,1,1,0,1,0,0,498.81
0,1,1,1,0,1,1,1,1,0,0,1,503.56637585863126
1,1,0,1,0,1,0,1,1,0,0,1,503.56302770670527
1,1,0,1,0,1,0,1,0,1,0,0,503.5638222497326
1,1,1,0,0,1,1,0,0,0,1,1,503.5640160650833
0,0,1,0,1,1,0,0,0,0,0,0,503.56473758240594
1,0,0,1,0,1,0,0,0,1,0,0,503.5681414917286
0,1,1,1,1,0,0,1,1,1,0,0,60.6
0,1,0,1,0,1,1,0,0,0,1,0,503.5688172529472
0,0,0,1,1,0,1,0,1,0,1,0,503.56116595009473
1,0,0,0,1,1,1,1,1,1,1,0,15.59
0,0,0,1,1,1,1,1,0,1,1,0,503.56327032563144
1,0,0,1,1,0,0,1,1,0,0,0,503.5634059833729
1,1,0,1,0,1,0,0,1,1,1,1,503.5683361410426
0,1,1,1,1,1,1,1,0,1,0,0,503.5665366813064
1,1,0,1,1,0,1,0,1,1,1,0,503.56130554208625
1,1,0,0,0,0,1,0,1,1,0,1,503.5623563651603
0,0,0,1,1,0,0,1,1,0,0,0,503.5636687337755
0,0,0,1,0,1,0,0,0,1,0,1,503.568488165503
1,0,0,1,0,1,0,1,0,1,0,1,503.56847277186534
0,0,0,0,0,1,0,0,0,1,0,1,503.56179256775266
0,0,0,1,0,1,0,0,1,1,0,1,503.56323060351616
0,0,0,1,0,1,0,0,0,0,0,1,503.5620175067215
0,0,0,1,0,0,0,0,0,1,1,1,503.5633203809225
1,0,0,1,0,0,0,0,0,1,0,1,503.5629796514585
0,0,0,1,1,1,0,0,0,1,0,1,503.5645713609196
1,0,0,0,1,1,0,0,0,1,0,1,503.5646039525458
0,0,0,1,0,1,0,0,0,1,0,0,503.562610748074
0,0,1,1,0,1,0,0,0,1,0,1,503.567361789167
0,1,0,1,0,1,0,0,0,1,0,1,503.5673794337466
0,0,0,0,1,1,0,0,0,1,0,1,503.5640177192581
0,0,0,1,0,1,0,0,0,1,1,1,503.56550427858366
0,0,0,1,0,0,0,0,0,1,0,1,503.5647187404655
0,0,0,1,0,1,0,1,0,1,0,1,503.5646225899054
0,0,0,1,0,1,1,0,0,1,0,1,503.5656563386769
0,0,1,1,0,1,1,0,0,1,0,1,503.56883822083324
1,0,0,1,0,1,0,0,0,1,0,1,503.561313479787
0,0,1,0,0,1,0,0,0,1,0,1,503.5656551996641
0,0,0,1,1,1,1,0,0,1,0,1,503.56206948423994
0,0,0,1,1,1,0,0,0,1,1,1,503.56699333200004
0,0,1,1,0,1,0,1,0,1,0,1,503.56498550649593
0,0,0,1,0,1,1,0,1,1,0,1,503.5625170527653
0,0,0,1,0,1,1,1,0,1,0,1,503.561823312006
0,0,0,0,0,1,0,1,1,1,0,1,503.5644876321505
0,0,0,1,0,1,0,0,1,0,0,1,503.56591543589263
0,0,0,0,0,1,1,0,0,1,0,1,503.56618011012307
0,0,0,1,0,0,1,0,0,1,0,1,503.56380560389033
0,1,0,1,0,1,1,0,0,1,0,1,503.5621367740352
0,0,0,1,0,1,0,1,1,1,0,1,503.5641776002414
0,0,0,1,0,0,0,1,0,1,0,1,503.5665928568648
0,0,0,1,1,1,0,0,0,1,0,0,503.56107041405
0,0,0,1,0,1,1,0,0,1,1,1,503.56150680528503
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,1,0,1,1,1,0,0,1,1,0,1,503.56417963075455
0,1,1,1,0,1,0,0,0,1,0,1,503.56236422769
0,1,0,1,0,1,1,0,1,1,0,1,503.56285089975904
0,0,0,1,1,0,0,0,0,1,0,1,503.56146936736553
0,0,1,1,0,1,0,0,0,1,1,1,503.5614924555765
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,1,0,1,0,1,0,0,0,1,1,1,503.5613341513322
1,0,0,1,0,1,1,0,0,1,0,1,503.5620780413221
0,1,0,1,0,1,1,0,0,0,0,1,503.5623926969848
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,1,0,1,0,0,0,0,1,1,503.5661635457969
0,0,0,1,0,1,0,0,0,0,1,1,503.5678500043687
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,1,0,1,0,1,0,0,1,1,0,1,503.56279335407316
1,0,1,1,0,1,0,0,0,1,0,1,503.56167101537295
0,0,0,1,0,1,1,0,0,0,0,1,503.5632557498398
0,0,0,1,0,1,0,1,0,1,1,1,503.5623763784697
1,0,0,1,0,1,0,0,0,1,1,1,503.5657542384657
