auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,1,1,1,0,0,0,0,1,0,1,4.36
0,1,0,1,0,0,1,1,0,1,0,0,6.53
0,1,1,1,0,1,1,1,0,1,1,0,6.92
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,0,0,0,0,0,0,0,1,0,0,1,11.22
1,0,1,0,0,1,0,1,0,0,0,0,11.35
0,0,1,1,1,0,1,1,1,1,0,1,18.69
1,1,0,1,1,0,0,0,0,0,0,1,24.66
