OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,664.639032547623
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,655.247934352729
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,681.1251614888
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,695.696820166949
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,767.453673125972
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,672.077832342672
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,767.379410349101
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,611.9712393540672
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,611.9664166897513
0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,611.971476080154
0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,611.9663687096901
1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,611.9726010237682
1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,611.9719228645847
1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,611.9651529331059
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,611.971847305286
1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,611.9671587284523
0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,611.9688394115359
1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,611.9666981621333
1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,611.9664748952571
0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,611.9675253290717
0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,611.967409511099
1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,611.9688211117981
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,611.9710108910194
0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,611.9725644329684
0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,611.9654887646925
1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,611.972879943892
1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,611.9722224039247
0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,611.9710776556119
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,611.9720528438636
0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,611.9670109478778
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,611.9726600643941
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,705.044823184884
1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,611.9722112473394
0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,611.9710175690395
1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,611.969673519357
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9707711678259
1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,611.9659190421138
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9690974230301
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,611.9723001849584
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,686.027901272941
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,611.9676613255992
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,611.967394596077
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,611.9728676847716
0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,611.9717134544887
1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,611.9671278360255
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,611.9649851605632
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9716106043593
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,611.9684327926007
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9720184057142
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,611.97186653877
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9652539005455
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,795.346438319347
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,722.359949140516
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,611.967285819513
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9712421278932
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,611.9708548962309
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,611.9659991024265
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,611.9672810428237
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,611.9711286013422
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,611.9651692111498
1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,611.9703073359633
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9719490433704
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,611.96521773653
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,650.878283624346
0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,611.9689016599574
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9674438407562
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,611.9689236643883
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,690.521567133547
1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,611.9703264634313
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,790.278487516875
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,725.38252407241
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9673104021816
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,611.9715393122757
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,789.610425770104
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,611.9710360650724
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,611.9722553352151
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,611.968271828749
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,696.357885350007
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,611.9655483433094
