OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,22590.6303516332
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,22265.8272988215
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,20269.0399222114
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19947.0164301058
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,18639.35888271
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,18397.3975844217
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,17692.8750725001
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,15642.7285560773
1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,13155.701320296235
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,13155.701300869778
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,13155.701254795778
0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,13155.700436248577
0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,13155.700255620644
0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,13155.699536941316
0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,13155.699183443257
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,13155.69877432621
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,13155.69862451945
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,13155.698221419412
