OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,44453.116516267
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,45060.8499526861
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,25947.7489400345
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,45070.4832146477
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,25018.8165632556
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,31284.5827743821
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,31185.5832527706
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,23954.207587506007
1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,23954.202049911957
1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,23954.208556581765
0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,23954.20418243251
1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,23954.202307863765
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,23954.205424339198
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,23954.20577195756
0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,23954.204216805167
0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,23954.203857615386
0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,23954.203599626115
1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,23954.208813436024
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,45355.4833136793
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23954.20181094381
1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,23954.208129090304
0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,23954.207885792803
0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,23954.201602168076
0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,23954.20805756653
1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,23954.202354065583
0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,23954.20142221928
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,23954.205094501027
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,23954.207525843532
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,23954.20383798497
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,23954.204566658893
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,23954.20152292095
