write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67303.97
sendfile,0,libev,1,1,0,0,1,1,0,0,19567,53481,30145,52219,14722,10139,20273,9979,60916,17480,2,26163,1,14670,1,0,1,1,550,86583.55
sendfile,0,libev,0,0,0,0,0,0,0,2,60549,12061,20718,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14670,1,0,0,1,2160,85941.21
sendfile,0,libev,0,0,0,0,1,0,0,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14670,1,0,1,1,2160,85941.21
sendfile,0,libev,1,0,0,0,0,0,2,2,60549,12061,20718,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14670,1,0,0,1,2160,85941.21
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,2,17719,53481,30145,52219,13063,48605,10300,35719,22108,47493,5,50410,1,46320,1,0,1,1,2160,85941.21
sendfile,0,libev,0,0,0,0,0,0,0,2,60549,14397,20718,32364,26041,13974,10300,35719,22108,60007,5,52325,1,14670,1,0,0,1,2160,85941.21
write,0,libev,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,3938,8824,18716,24270,17480,2,26163,1,40108,1,1,1,1,47,83945.44
sendfile,1,libev,1,0,0,0,1,0,0,2,45890,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14670,0,0,0,0,2160,83916.64
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,83434.36
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,54793,22108,59173,5,50410,1,46320,1,0,1,1,2160,83106.03
write,0,linux-sysepoll,1,0,1,0,1,0,1,1,19567,53481,6861,52219,13063,3938,10300,60870,22108,27360,14,26113,1,14718,0,1,0,0,2160,80775.22
sendfile,0,libev,0,0,1,0,1,0,1,1,19567,53481,30145,52219,13063,3938,10300,35719,22108,27360,14,26113,1,14718,0,1,0,0,2160,79747.16
write,0,libev,0,1,1,0,1,1,1,2,20948,21754,5286,32364,21653,37585,20273,9979,24270,17480,2,26163,1,40108,1,0,1,0,1368,78602.96
sendfile,0,libev,0,0,0,1,1,1,2,0,19567,53481,30145,52219,14722,10139,20273,9979,60916,17480,2,26163,1,40108,0,0,1,1,2160,77892.91
sendfile,1,libev,0,1,1,1,1,1,2,2,19567,53481,30145,52219,6983,10139,20273,54320,60916,17480,2,26163,1,40108,0,0,1,1,2160,77892.91
sendfile,0,libev,0,0,0,0,1,0,2,1,60549,12061,49710,23022,23735,13974,10300,35719,22108,60007,5,52325,1,14670,1,0,1,1,2160,75982.54
write,0,libev,0,0,1,0,1,0,0,1,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14670,0,0,0,1,2160,75323.95
sendfile,0,libev,0,1,0,1,1,1,2,0,19567,53481,30145,62281,14722,10139,20273,9979,12244,17480,2,26163,1,40108,0,0,1,0,2160,75103.95
sendfile,0,libev,0,0,0,1,1,1,2,0,19567,53481,30145,52219,14722,10139,20273,9979,60916,17480,2,26163,1,14670,1,0,1,1,550,74392.77
write,0,libev,0,1,1,0,1,0,1,2,20948,21754,5286,32364,21653,37585,20273,9979,24270,17480,2,26163,1,40108,1,0,1,1,47,74257.11
