NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,7.14
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.39
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,6.72
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.83
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.72
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.08
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,12.551558081264028
