iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.577771,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.1778,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.577771,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.7889,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.99112,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.1778,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.7889,1
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.1778,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.1778,1
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.7889,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.066667,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.8,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.483325,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.377767,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.281467,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.2222,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.4,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.4,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9333,1
