iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,10,0.44
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.43
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0.42
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.41
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.43
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.41
1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,10,0.5567332311961063
1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,10,0.5542983420127259
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,10,0.5585206683827381
1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,90,0.5566087727227865
0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,90,0.5540869760227989
1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,10,0.5550677951595756
1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,10,0.5511763136536768
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,90,0.5587114141433531
0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,90,0.5539606145118317
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.5568882126863716
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,10,0.5538246660243646
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.5576140593100959
1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,90,0.5527057798117123
0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,10,0.5556011257122595
0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,90,0.5555498542306174
1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,90,0.5541187326863941
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,10,0.5585101671039996
0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,10,0.5582381633532673
