auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,1,1,0,1,1,0,1,0,0,5.85
1,0,1,1,1,0,0,0,0,1,0,1,5.95
1,1,1,1,1,0,0,0,0,1,0,0,7.15
0,1,1,0,0,0,0,1,0,1,0,1,7.12
0,0,0,1,1,0,0,1,0,1,0,1,5.88
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,1,1,0,1,1,1,0,0,0,0,8.85
1,1,1,1,0,0,1,0,0,1,0,1,7.15
1,1,1,0,0,0,0,1,0,1,0,1,7.2
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,1,0,1,0,0,1,0,8.92
0,1,1,0,0,0,0,1,0,1,0,1,7.12
1,0,1,1,0,1,1,1,0,0,0,0,8.85
1,0,1,1,1,1,1,1,0,1,1,0,8.8
1,0,1,1,1,1,1,1,0,1,0,0,8.88
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,1,1,1,1,1,1,0,1,0,0,8.81
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,1,1,1,1,1,1,1,1,1,1,15.42
1,0,1,1,1,1,0,1,1,1,1,1,15.59
0,0,0,1,1,0,1,0,0,1,1,1,503.56657216265467
1,0,0,1,1,0,0,1,0,1,0,1,503.56652966297577
0,0,0,1,0,0,1,0,0,0,1,0,503.56368641865555
0,0,0,1,1,0,1,1,0,1,0,0,503.56414508484596
1,0,0,1,0,1,1,0,1,0,0,0,503.5645535279113
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,1,0,0,0,0,0,1,0,1,0,1,503.56685323330737
1,0,0,1,0,0,1,0,1,1,0,0,503.5637363691829
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,0,0,0,1,0,0,0,1,0,0,8.88
1,0,0,1,1,0,0,0,0,0,0,1,503.5627304726271
0,0,1,1,1,0,0,0,0,0,0,1,503.56576825531147
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,0,1,1,0,0,0,0,1,0,1,503.5638524602769
1,0,0,1,1,1,1,1,0,1,0,0,503.56329492384134
1,0,0,0,1,1,0,0,1,0,0,0,503.5627715471336
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,1,0,0,0,0,0,0,1,0,5.96
