OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,46399.283313227
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,46097.2832687971
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,46097.2832687971
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29914.3833059118
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,28192.116622499
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,29871.1832949986
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,28899.3604416603
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,25612.1666457501
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24730.7499896955
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,32036.0165337172
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,31924.1499531779
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25364.4832914819
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.201109310223
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,23954.2063680268
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23954.203452947677
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23954.20867544715
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,23954.203776551123
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,23954.204572157374
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,23954.203296001713
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,23954.205897112686
1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,23954.20541291768
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23954.20876194335
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.206836049045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20280169088
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.20452861604
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23954.20305698786
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.203130782786
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,47210.1164762525
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,23954.20389337941
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,23954.206720651866
1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,23954.20531529875
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.20506657173
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,23954.20733806958
0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,23954.20605196766
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.207987545928
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,23954.201040053016
0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,23954.20212708956
0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,23954.203601299505
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,23954.205632646088
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.205743719485
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,23954.2059416161
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23954.201932388118
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,23954.207885498065
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,23954.20136544536
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,46715.1665506573
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,23954.205888120334
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,23954.20267381047
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.205200379798
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29543.1999384517
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,23954.203764458827
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,23954.201166670755
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,23954.206342856716
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,31318.3332576474
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.20265991504
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.20882524651
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.203783094363
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23954.201961018254
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.202794891964
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23954.204105410136
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,45060.8499526861
