auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,1,1,1,1,0,1,1,1,0,1,20.64
1,0,1,1,0,1,1,1,1,0,0,1,20.78
1,1,1,1,0,1,1,1,1,0,1,1,36.91
0,0,1,1,0,0,1,0,1,1,1,0,85.33833784029716
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,1,0,0,0,1,0,1,1,1,0,0,85.33851154225357
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,0,0,0,1,0,0,0,1,1,10.01
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,1,0,0,0,0,0,0,1,18.88
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,1,1,0,0,0,1,0,0,0,0,1,85.33564523465476
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,1,1,0,1,0,0,0,0,0,85.33846510262808
0,0,0,1,0,0,1,0,0,1,0,0,85.33300674469005
1,1,0,0,1,0,0,0,0,1,1,1,85.3344072218348
1,1,0,1,1,0,0,0,1,1,1,0,85.33237503866995
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,1,0,0,1,0,0,1,0,0,1,1,85.3338894845722
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,1,1,0,0,0,0,1,0,1,85.3357406366339
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,1,0,0,1,0,0,0,0,0,0,85.33516920403034
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,0,0,1,1,0,0,1,1,0,85.33189286038021
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,1,0,0,0,0,0,1,0,0,85.33590144775462
1,1,0,0,0,1,0,0,1,0,0,0,85.33338507792632
0,1,1,0,0,0,0,1,0,0,0,1,85.33115128518578
1,1,1,0,0,0,0,1,0,0,0,1,85.3338470354816
1,1,0,1,0,1,0,0,0,1,0,0,85.33191631050839
0,1,0,0,1,1,0,0,0,1,0,0,54.38
1,1,1,0,0,0,0,0,1,1,0,1,85.3386839097953
1,1,0,0,0,0,0,0,0,1,1,0,85.33671074008096
1,1,0,0,1,0,0,0,0,1,0,0,85.33547768180269
1,1,0,1,0,0,0,0,1,1,0,1,85.33569104126363
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,1,0,1,1,0,0,0,0,0,1,1,85.33313251838915
1,1,1,1,1,1,0,0,0,0,0,0,37.76
1,1,0,0,0,0,1,0,0,1,1,1,85.33328071386929
1,1,0,1,0,0,1,0,0,0,0,1,85.3310262585675
1,1,0,0,0,0,0,0,1,0,1,1,85.3385548098179
1,1,0,0,0,1,0,0,0,1,0,0,85.33638510695985
1,1,0,0,1,0,0,0,0,0,0,0,85.33260164085009
1,1,0,0,0,0,0,0,0,1,0,1,85.33522221735102
1,1,0,1,1,0,1,0,0,0,1,1,85.33497854129106
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,0,1,0,0,0,1,85.33119019036428
1,1,0,1,1,0,1,0,1,1,0,0,85.33886760036482
1,1,0,0,0,0,1,0,1,1,1,0,85.33701213290287
1,0,0,1,1,0,1,0,0,0,1,1,85.33183128086506
1,1,0,1,1,0,0,0,0,0,1,0,85.332510344748
1,1,1,1,1,0,1,0,0,1,0,1,85.33845318745695
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,1,0,0,0,1,0,0,0,0,1,85.33407112623699
1,1,0,0,0,0,0,0,1,0,1,0,85.33396544757456
1,0,1,1,1,0,1,0,0,1,1,0,85.33468594913323
1,1,0,0,0,0,1,1,1,1,1,0,14.59
1,1,1,0,0,0,0,0,0,1,0,0,85.33744651782544
0,1,0,0,1,0,0,0,0,1,1,1,19.67
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,1,1,0,0,0,0,1,0,1,85.33319349546585
1,1,0,0,1,0,0,0,1,0,1,1,14.64
1,0,0,0,1,0,0,0,0,1,1,1,85.33688373800213
1,1,0,0,1,0,0,1,0,0,0,0,85.33565542608623
0,1,0,0,1,0,0,0,0,0,1,1,85.33660743257327
1,1,1,1,0,0,1,0,0,0,0,0,85.33714785588855
