NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.36
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,0.36
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,0.36
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.36
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,0.34
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,0.41
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,0.69
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,0.74
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,0.59
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,0.48
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,0.68
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.93
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,0.59
1,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,0.86
1,1,1,0,1,1,0,1,0,0,0,1,1,44,160,1,1.2259304248710863
1,0,0,0,1,0,1,1,1,1,1,1,1,22,8,0,1.227548758073312
0,1,1,0,1,0,0,1,1,1,1,1,1,8,160,2,1.222742424713812
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.36
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,0.41
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,0.59
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,0.48
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,0.68
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.93
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,0.69
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,0.74
1,1,1,0,0,1,0,0,1,1,1,1,0,8,320,0,1.2237099189631913
1,0,1,1,0,1,0,1,0,1,1,1,0,22,320,0,1.2273528920304826
0,0,1,1,1,0,0,0,1,0,0,0,0,8,8,0,1.2215708151771987
0,0,1,1,0,0,0,1,0,1,0,1,0,8,160,1,1.2224391684953957
0,0,1,1,0,1,0,0,1,0,0,0,0,8,8,1,1.224575459134618
0,1,1,1,0,1,0,1,0,1,0,1,0,22,320,0,1.2244763120085205
0,1,1,1,0,0,0,1,0,1,0,1,1,8,8,1,1.2283401489547334
1,0,1,1,0,0,1,0,1,0,0,0,1,8,8,1,1.2232000088142614
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.2277966742096404
1,1,1,1,0,0,0,0,0,0,0,0,0,8,8,1,1.2262408593359795
0,1,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.2214714761346872
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,1.2288046206531535
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,1,1.2277656678339386
1,1,1,0,0,0,1,1,0,1,0,1,1,8,8,1,1.228727067725168
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,1.2228400262456718
1,0,1,0,0,0,0,1,0,1,0,1,0,8,320,2,1.2217645548039682
0,0,1,0,1,0,0,1,0,1,0,1,0,8,8,0,1.2245701421505226
1,1,0,0,1,0,0,1,1,0,0,0,1,8,160,0,1.2247194298806963
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,1.2231040137618547
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,1.2244127352053897
