auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,1,0,0,0,0,1,0,5.68
0,1,0,0,0,1,1,1,0,1,0,0,5.68
1,0,0,1,0,0,0,0,1,0,1,1,3.19
1,0,0,0,0,1,0,0,1,0,1,0,5.71
0,0,1,0,1,1,1,1,1,1,0,1,5.71
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,1,0,1,1,0,0,3.23
1,0,1,1,1,0,1,1,0,1,1,0,3.19
0,1,0,0,1,1,0,1,0,1,0,1,5.68
1,1,1,1,1,1,0,0,0,1,1,1,5.69
1,0,1,0,1,0,1,1,1,0,1,0,5.862636519944004
0,0,1,0,0,0,1,0,1,0,1,1,5.863888812742812
0,1,1,0,1,0,0,1,0,1,0,0,5.8680500723279785
1,0,0,1,1,1,1,1,1,1,1,0,5.68
1,1,1,0,0,1,1,0,1,0,0,0,5.863442490591876
0,0,1,0,1,1,1,0,1,0,1,0,5.861095145245685
0,1,0,1,0,1,1,1,1,0,1,0,5.7
1,0,0,0,0,1,1,1,1,1,0,1,5.7
0,1,0,1,0,0,0,1,0,0,0,1,5.861239768582177
0,0,0,1,0,1,1,1,0,0,0,0,5.865025261351547
0,1,1,0,0,0,0,1,0,0,1,0,5.863334741703583
1,1,1,0,0,1,0,0,1,1,1,0,5.868169989761893
0,1,0,0,0,1,0,0,0,1,0,1,5.68
0,0,1,1,1,1,1,1,0,0,0,1,5.861673633746762
1,0,0,0,0,1,1,0,0,1,0,0,5.863317775637353
0,1,1,1,1,0,1,1,0,0,0,0,5.863791634062213
1,0,0,1,0,0,0,1,0,0,0,0,5.865351393720011
0,1,0,1,1,1,0,0,0,1,0,1,5.863822861575019
1,0,0,1,0,1,0,1,1,0,1,1,5.863698663953127
1,0,0,0,0,1,0,1,0,1,1,1,5.866737527375449
0,1,1,1,0,0,1,1,1,1,0,1,3.2
0,1,1,1,1,0,1,1,1,1,0,1,3.2
0,1,1,0,0,0,1,1,1,1,0,1,5.861757945859878
