iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.7167,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.4028,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.805557,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.570367,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.1028,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.54445,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.7167,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.1028,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.7102,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.570367,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.9306,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.08335,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.5704,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.17612,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.14944,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.29445,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.9889,0
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.17166,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.9889,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.9889,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.9009,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.9009,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.0611,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.475,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.4167,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.66945,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.4167,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.4972,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4972,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.4222,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.4222,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.4222,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.7472,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.7472,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.7472,1
