OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,46360.0833333333
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29765.5499543595
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30202.1666470353
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,39714.3165971666
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30202.1666470353
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32633.366655245
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,28899.6332745707
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29765.5499543595
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,29058.2832408311
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,30248.6332889687
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,26059.0499235601
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,33573.049895364
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,25665.2666392904
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,23312.971850872887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97459021926
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,23312.974890249905
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,23312.968159224012
0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,23312.970671464656
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.9701094284
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46756.7499454505
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,23312.973610455716
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,23312.97297976198
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,23312.973704977478
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,23312.968981514492
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,23312.972069174502
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.96826906075
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,23312.972715227297
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,47366.2831793929
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23312.974604324063
0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,23312.97149517128
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.97053229167
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,23312.972183384336
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.968380491067
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,23312.96881008991
