iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.7778,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.903733,0
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,0.7778,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.7778,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.7778,0
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,0.7778,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.5178,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.903733,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.655588,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.7778,0
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.7667,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.7667,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.440767,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.7667,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.2667,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.18,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.370367,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.358743,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.17334,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.04224,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.42225,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.3889,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.1556,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9889,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.1556,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.072225,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.05,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.18444,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.5222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.925933,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.72225,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.922233,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.981467,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.77775,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.5222,1
