OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,18348.8625982512
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,18192.9346957039
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,18146.9312182745
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,13309.3103488729
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,16638.5468383515
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,17740.5628654538
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,12867.908138086
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,9385.100778615932
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,12553.2298741207
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,11885.9481813543
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,11795.9837557508
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,11499.381351913
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,14410.0684703084
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,11447.9595068249
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,11444.8264943848
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,11443.5951243376
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,16638.5468383515
0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,9385.100504754024
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.099532240138
1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,9385.100699659337
1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,9385.099947562958
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.099191299945
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,9385.103912738698
1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,9385.097222416432
0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,9385.100711224248
