OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23661.1384368726
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,24154.9575299916
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,19927.0147175243
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25613.8284471679
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,20873.3701123411
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,16321.2261503363
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,16427.2357329696
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,16337.7642406248
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,19927.0147175243
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,16427.2357329696
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,16337.7642406248
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,19628.5175900732
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,19139.9279118864
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,16321.2261503363
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,15080.068521671892
1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.067207906877
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,15080.073318817318
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.073131780717
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,26414.6497604281
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,15080.067035613998
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.07228381991
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22453.9741010422
0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,15080.067846488475
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,15080.067500704936
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,15080.068739659739
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,15080.07009003123
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,15080.072961524105
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,15080.069338400222
