NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.36
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,0.49
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,0.64
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,0.86
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,1.0
0,0,0,0,0,1,1,1,1,0,1,1,0,44,160,2,1.2210743768565537
0,1,1,1,1,1,1,0,0,1,1,0,0,22,8,0,1.221471377936695
1,0,1,1,0,1,1,0,0,0,1,1,0,44,8,1,1.2216722005196907
1,1,0,0,0,1,1,0,0,1,1,0,0,22,160,2,1.2218450094832787
1,1,1,1,0,0,1,0,1,0,1,1,1,22,8,0,1.2220642585225507
0,1,0,1,0,1,1,0,0,1,1,1,0,22,160,0,1.223351886336774
0,1,0,0,1,1,1,1,0,0,0,1,0,22,160,2,1.2238880238539622
0,1,1,0,0,1,0,1,1,0,0,0,0,8,160,0,1.2240376519094855
0,0,1,0,0,0,1,1,0,1,0,0,1,44,160,0,1.2246575488576361
