auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,1,1,0,1,10.45
1,0,1,1,0,1,0,1,1,1,0,1,12.77
0,1,1,1,0,1,1,1,1,1,1,0,16.04
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,1,0,0,0,1,0,1,1,0,0,0,16.03
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,0,0,0,1,1,0,1,1,1,0,12.68
1,0,1,1,0,0,1,1,1,1,1,1,9.76
1,1,0,1,0,0,0,1,0,1,0,1,2.29
0,0,0,1,0,1,0,1,1,0,0,0,13.57
0,1,0,1,1,0,0,1,1,1,1,0,10.43
0,0,0,0,1,1,1,0,0,1,0,1,16.12530036378759
1,1,1,1,0,1,0,1,1,1,1,0,9.17
0,1,1,0,1,1,0,0,1,1,0,1,16.121130223306277
1,0,0,0,0,1,0,1,1,0,1,1,16.12657681135616
1,0,1,0,1,1,0,1,1,0,1,0,12.69
0,1,0,0,0,1,1,0,1,1,1,1,16.12773200640255
1,1,1,0,0,1,0,1,0,1,1,1,16.121826991949746
0,1,1,0,0,1,1,0,1,1,1,0,15.91
0,0,0,1,0,1,0,0,0,0,0,1,16.12179050360406
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,0,0,1,1,0,1,0,0,0,1,0,16.12852301651162
0,1,1,1,0,1,1,0,1,1,1,0,15.96
1,1,0,0,1,1,0,0,0,0,1,1,16.12516620599077
1,0,1,0,1,0,1,0,0,1,0,1,16.124710906841255
0,0,1,0,0,0,0,0,0,1,1,0,16.1259664574312
1,0,0,1,0,0,0,1,0,0,1,1,16.12571508606181
1,1,1,1,0,0,1,0,1,1,1,1,16.12162115305894
1,0,1,1,0,1,1,0,0,1,0,0,4.98
1,0,0,0,1,1,0,0,0,0,1,0,5.02
0,0,0,0,1,1,0,0,0,0,1,1,16.126364849191592
1,1,0,0,1,1,0,0,0,0,1,0,16.12421797693518
1,0,0,0,1,1,1,0,0,0,1,0,16.127973453942975
1,0,1,0,1,1,0,0,1,0,1,0,12.78
1,0,0,0,1,1,0,0,1,1,1,0,12.87
1,0,0,0,1,1,0,0,0,1,1,0,16.12342473767902
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,0,0,1,1,0,0,0,0,1,1,16.125373696597435
0,0,0,0,1,1,0,0,0,0,1,0,16.12552072498925
1,0,0,0,1,1,0,0,0,0,0,0,16.121963961677565
1,0,0,0,1,1,0,0,1,0,1,0,16.126507996017217
1,0,0,0,1,1,1,0,0,0,0,0,16.125274021566636
1,0,1,0,1,1,0,1,0,0,1,0,16.126488903781055
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,1,0,1,0,0,0,0,1,0,4.99
0,0,0,0,1,1,0,1,0,0,1,0,16.121003861245253
1,0,0,0,1,1,0,1,0,0,1,0,16.123896890094635
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,1,0,1,1,0,0,1,1,1,0,16.12201998915767
1,0,0,1,1,1,0,0,0,1,1,0,16.12301364736926
1,1,1,0,1,1,0,0,0,0,1,0,16.123334638001765
1,0,1,0,1,1,1,0,1,0,1,0,16.127042356180542
1,1,0,0,1,1,1,0,0,0,1,0,5.13
1,0,1,0,1,1,0,0,0,0,0,0,16.121661059379424
1,0,1,0,1,1,0,0,0,0,1,0,16.125567723135305
0,0,0,1,1,1,0,0,0,0,1,0,16.124039226422028
1,0,0,1,1,1,1,0,1,0,1,0,12.79
1,0,1,0,1,1,0,0,0,1,0,0,16.128086508060452
0,0,0,0,1,0,0,1,0,0,1,0,16.12875807511673
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,1,0,0,1,1,0,0,1,0,1,1,16.125640974615816
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,0,0,1,1,0,0,1,0,1,0,16.121058389269795
0,0,0,0,1,1,1,0,0,0,1,0,16.12673623453891
1,0,0,1,1,1,0,0,0,0,0,0,16.125920749299993
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,0,0,0,1,1,0,0,1,0,0,0,16.123295853734312
1,0,1,0,1,1,1,0,0,0,1,0,16.123005265154553
1,0,0,0,1,1,0,0,0,1,1,1,16.12614872817934
1,0,0,0,1,0,1,0,0,0,1,0,16.12502331181576
0,1,0,0,0,1,0,0,0,0,1,0,9.61
1,0,0,0,0,1,0,0,1,1,1,0,12.84
0,0,1,0,1,1,0,0,0,0,0,0,16.124361127337572
0,0,0,0,1,0,1,0,0,0,1,0,16.122643822691302
1,0,0,1,1,1,0,1,0,0,0,0,16.12428498233796
1,0,0,0,0,1,0,0,1,0,1,0,12.66
1,0,0,0,1,1,0,0,0,1,0,0,16.12224134428074
1,0,0,0,1,0,0,0,0,1,1,0,16.122754793462903
1,1,0,0,1,1,0,0,1,0,1,0,9.18
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,1,1,0,0,1,0,0,0,0,1,0,5.19
1,1,0,0,0,1,0,0,0,0,1,0,16.12680317221585
0,0,1,0,1,1,0,0,0,0,1,0,16.126735927527374
1,0,0,1,1,1,1,0,0,0,1,0,16.123881935634
1,0,1,0,1,1,0,0,0,0,1,1,16.12435507760254
