NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,1.53
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,1.73
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,2.22
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,2.66
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.36
0,1,0,0,0,1,0,1,0,1,1,0,0,8,320,0,4.811001683828908
1,0,0,0,1,1,0,0,0,1,0,1,1,22,320,0,4.811023978148501
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,1,4.811093529413099
0,0,0,0,1,0,1,1,1,0,1,0,0,8,160,2,4.8112029499756686
0,0,1,1,0,1,0,0,0,1,0,1,1,22,160,2,4.81120427430027
0,0,0,0,0,0,0,0,0,1,0,1,0,8,160,1,4.81132107728199
0,0,1,0,1,0,1,1,0,1,0,0,1,48,320,1,4.811664954522531
