NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,1.53
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,2.22
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,2.66
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,1,4.811093529413099
0,0,0,0,1,0,1,1,1,0,1,0,0,8,160,2,4.8112029499756686
0,0,1,0,1,0,1,1,0,1,0,0,1,48,320,1,4.811664954522531
1,0,0,1,0,1,1,0,1,0,0,0,1,22,320,1,4.812405399599907
1,1,0,1,1,1,1,1,1,0,1,1,1,48,8,0,4.812758956780904
1,1,1,0,1,1,0,0,1,1,1,1,0,44,320,0,4.812767994930881
1,1,0,1,0,1,1,0,0,0,0,1,1,22,320,1,4.814261591800895
1,0,0,0,0,1,1,0,1,1,1,1,0,48,320,1,4.81446396812507
1,0,1,0,0,1,0,1,0,1,1,0,1,44,8,2,4.814542900423619
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.815198858974225
