iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,10,0.79
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.65
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.8
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.54
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.63
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.54
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.63
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.9441716844601598
1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,90,0.9459023260037033
0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,10,0.941492298159698
1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,90,0.9486677496654438
0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,90,0.9466754776555594
0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,90,0.9419034580625045
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,10,0.9431167013669395
0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,90,0.9435961269342639
1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,90,0.944403762456684
1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,90,0.9423341992067449
0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,90,0.9453357182152416
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,10,0.9413025326917118
0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,90,0.9479149995224246
1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,90,0.9421708654073164
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,10,0.9436318882968304
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,10,0.9448924268990809
1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,90,0.9473043472813485
0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,90,0.9471240996631749
0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,10,0.9423961506553806
1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,10,0.9439391436995402
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,10,0.9428634175249634
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,0.941680754052646
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,10,0.9440386725194574
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,10,0.9451305819626568
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.9442245489909077
