auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,1,18.74
0,1,1,1,1,0,0,1,1,1,1,0,35.32
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,0,0,1,1,0,0,33.08
0,1,0,1,1,0,0,1,0,1,0,1,19.73
0,1,1,1,1,0,1,1,1,1,1,0,36.19
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,0,1,0,0,0,1,1,0,0,18.8
0,1,1,1,1,0,0,0,1,1,0,1,36.17
0,1,1,1,1,0,1,0,0,1,0,0,19.71
1,0,0,1,1,0,1,1,1,1,0,0,18.83
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,1,1,1,0,0,1,0,0,1,0,0,7.87
0,0,1,0,1,0,0,0,0,0,0,1,18.85
1,0,1,0,1,0,1,0,0,0,0,0,10.04
0,1,0,1,1,0,0,1,0,1,0,1,19.73
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,1,1,1,1,0,0,0,0,0,1,1,7.86
0,1,1,1,1,0,0,0,0,0,0,1,19.65
0,1,1,1,1,0,0,0,1,1,0,1,36.17
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,1,0,0,0,0,0,0,0,0,0,7.85
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,1,1,0,0,1,0,0,1,1,0,85.33644544718477
1,1,1,0,0,0,0,0,0,1,0,0,85.3363958711428
1,0,1,0,0,0,0,0,0,0,0,1,85.33702442604883
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,0,0,0,1,0,0,1,1,1,85.33579676699308
0,1,1,1,0,0,1,0,0,1,0,1,85.33648434928703
1,1,1,0,0,1,1,0,0,1,0,0,85.33620524160659
1,0,1,0,0,0,1,0,0,0,0,0,85.33436063960072
1,1,1,1,0,0,1,1,0,1,0,0,85.33451020911657
1,0,0,1,0,1,0,0,0,0,1,1,85.33579691858228
1,0,1,0,0,0,0,0,1,1,0,0,85.33675593455979
0,1,0,1,0,0,1,0,0,0,0,1,85.33271237885975
1,1,0,1,0,0,1,0,0,1,0,0,85.33349080111991
1,0,1,0,1,0,1,0,0,1,0,0,85.33256521329692
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,0,0,0,0,0,0,0,1,0,0,1,33.01
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,0,0,0,1,0,0,0,1,0,1,0,85.33485281356263
1,0,1,0,0,0,0,1,0,0,1,1,85.33490845984319
1,1,1,1,1,0,1,0,0,1,1,1,85.33181090463196
1,1,1,1,1,0,0,0,0,1,1,1,7.87
0,0,1,1,0,0,0,1,0,0,0,0,85.33885415392443
1,0,0,0,1,0,0,1,0,1,1,0,85.33790155399582
1,0,0,0,0,0,0,0,1,1,0,0,85.33108437489801
1,0,1,0,0,0,0,0,0,1,0,0,85.33498372990087
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,0,1,0,0,0,0,1,0,1,0,0,85.33243271117918
0,1,1,0,0,0,0,0,0,1,0,1,85.33748877503858
0,0,1,0,1,0,1,0,0,0,0,0,85.33234153015545
1,1,1,0,0,0,0,0,0,0,1,1,85.33530407171375
0,0,1,0,1,0,0,1,0,1,0,0,18.87
1,1,1,1,0,0,1,0,1,1,0,1,85.33289205432818
1,1,0,0,1,0,1,0,0,1,0,0,85.33529858847142
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,1,1,1,0,0,0,1,0,0,0,0,85.33827123534122
1,0,0,0,0,0,0,0,1,0,1,1,18.66
0,0,0,1,0,0,1,0,0,0,0,1,85.33389454126822
1,0,1,0,0,0,0,1,1,0,0,0,85.33147782910571
1,0,0,1,0,0,0,0,0,1,0,1,85.33693129822106
1,0,0,0,0,1,0,0,0,1,0,1,85.33770738922806
1,1,1,1,0,0,0,1,1,0,0,0,14.58
1,0,1,0,0,0,1,0,1,1,0,0,18.67
1,0,0,0,0,0,0,0,1,1,0,1,85.33725246016837
1,0,1,0,0,1,1,0,0,0,1,0,85.33235241981397
1,0,0,1,0,0,0,0,1,1,0,0,85.33512592665667
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,1,0,0,0,0,1,0,0,1,1,85.33290526687433
1,1,1,0,0,0,0,0,0,1,0,1,85.33372386650377
1,0,0,0,0,0,1,0,1,1,0,0,85.3360707775932
1,0,1,0,0,0,1,1,0,0,0,0,85.33833843888736
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,1,0,0,1,0,1,0,0,0,0,85.33687449068647
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,1,0,1,1,0,0,0,1,1,1,1,85.33328261169198
