iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.901586,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.343654,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.271429,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.058205,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.058205,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.974614,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.974614,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.023021,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.974614,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.974614,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.407626,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.139671,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.371429,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.657143,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.260329,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.371429,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.277004,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.147105,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.080438,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.063514,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.909557,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.909557,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.909557,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.909557,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.523843,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.963514,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.8667,1
