NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,0.42
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,0.52
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.59
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,0.7
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,0.73
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,0.86
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,0.9
0,0,0,0,1,0,1,1,1,1,1,1,0,44,8,2,1.2210282837957809
1,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,1.2211631252114674
1,1,0,1,0,1,0,0,0,1,1,0,0,44,320,0,1.2212676777945115
0,0,1,0,1,1,0,0,1,0,0,1,0,44,160,2,1.221365753757124
1,1,1,1,0,1,1,0,1,0,1,0,0,22,160,2,1.2218384860368057
0,0,0,0,0,1,1,0,0,1,0,0,1,44,320,2,1.2227388694152226
0,0,1,0,0,0,1,1,1,0,0,1,1,44,320,1,1.223518960118172
1,1,0,1,1,1,1,1,1,1,0,0,1,8,160,1,1.2237320742393523
0,1,0,1,0,1,1,1,1,1,0,1,0,22,160,2,1.2240704910733964
0,1,1,0,1,0,0,1,0,1,1,0,1,22,160,2,1.2244082176959
