NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,3.02
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,7.82
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,6.39
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,6.72
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,6.72
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,6.39
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,7.82
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,12.55757601781249
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,12.55559179431723
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,0,12.553736110577052
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,12.551631136964417
1,0,0,1,0,0,1,0,1,0,0,0,1,8,8,1,12.555640508836909
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,4.01
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,1,12.558969531403985
1,1,0,0,0,0,1,0,0,0,0,0,1,8,8,1,12.553862281578313
0,1,0,0,1,0,0,1,1,0,1,0,0,22,8,0,12.557934887092072
1,0,1,1,1,1,1,0,0,0,1,0,0,8,8,0,12.556096189080503
1,0,0,0,0,0,0,0,0,1,0,0,1,22,8,1,12.551280979638898
0,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,12.557901370599662
0,0,0,1,0,0,1,0,0,0,0,1,0,48,8,0,12.553110925591932
1,0,0,1,1,0,0,1,0,0,0,0,0,8,8,2,12.551646942080472
1,0,1,0,1,1,1,0,0,0,0,0,0,22,160,2,12.557986075503722
0,0,0,0,0,0,1,0,0,0,0,1,0,22,160,1,12.558664466452935
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,12.555281294333936
1,1,0,0,0,0,1,0,0,0,0,1,1,22,8,0,12.558174874029467
1,0,0,0,0,1,0,1,0,1,0,0,0,22,8,1,12.55236148346184
1,0,0,1,0,0,0,1,1,1,0,1,0,22,8,1,12.553923624619069
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,12.558435435135268
0,1,0,1,0,0,0,1,0,1,0,1,0,8,320,1,12.555912740223029
1,0,0,0,0,0,0,0,0,0,0,0,0,8,320,1,12.551114436280157
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,1,12.552737536433208
1,1,1,1,1,0,1,0,0,0,1,1,0,8,8,2,12.552479132473005
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
0,0,1,0,0,1,1,0,0,0,0,1,0,8,8,1,12.551368638486815
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,1,12.553130319146284
0,0,0,1,1,0,1,0,1,0,0,1,0,44,8,0,12.5556660024371
1,1,1,0,1,0,1,0,0,0,0,0,0,22,8,2,12.55204528809315
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,1,12.553708987584233
0,1,0,0,0,0,1,1,0,0,1,1,0,8,160,1,12.553918984908577
0,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,12.554627434382219
1,0,0,1,0,0,1,0,0,0,0,1,0,8,320,1,12.55329058140816
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,12.556582862597274
1,0,0,1,0,0,1,0,0,0,0,1,1,44,8,1,12.5557693919832
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,12.552825999569773
1,1,0,1,0,0,1,1,0,1,1,1,0,44,8,1,12.555664960716854
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,1,12.554022261730733
1,0,1,0,1,0,1,0,0,0,0,1,0,22,8,1,12.551961147367923
0,1,0,1,1,0,0,0,0,0,0,0,0,8,160,1,12.555495668505467
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,2,12.55157096949256
0,1,0,0,0,0,0,0,1,0,1,0,0,22,8,0,12.556311529172193
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,1,12.551797917381332
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,2,12.553753515057153
1,0,0,0,1,0,1,0,1,0,0,0,0,22,8,0,12.551285559430672
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,12.556079937640884
0,1,0,0,1,0,0,0,0,0,1,0,1,8,8,1,12.555793645460362
0,1,0,1,0,0,1,1,0,0,0,0,0,22,8,1,12.553834590273322
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,12.55647156283395
1,0,0,0,0,1,0,0,0,0,0,0,0,8,8,1,12.558204681381529
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,12.55305006800604
0,1,0,1,0,0,0,0,0,0,0,0,0,22,8,0,12.552844110186548
0,0,1,1,0,1,0,1,0,0,0,0,0,44,8,2,12.555773343627722
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
1,0,0,1,1,1,0,0,1,0,0,0,1,8,8,1,12.551346378060515
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,12.558127713783543
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,1,12.554808728255997
