auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,1,0,0,0,0,1,0,12.78
0,1,0,0,0,1,1,1,0,1,0,0,54.36
1,0,0,1,0,0,0,0,1,0,1,1,18.68
1,0,0,0,0,1,0,0,1,0,1,0,22.4
0,0,1,0,1,1,1,1,1,1,0,1,46.56
0,1,1,0,1,0,0,0,0,0,0,0,19.79
0,1,1,1,1,0,1,0,1,1,0,0,36.01
1,0,1,1,1,0,1,1,0,1,1,0,9.98
0,1,0,0,1,1,0,1,0,1,0,1,54.29
1,1,1,1,1,1,0,0,0,1,1,1,36.87
1,0,1,0,1,0,1,1,1,0,1,0,85.33811940415963
0,0,1,0,0,0,1,0,1,0,1,1,85.33729677454217
0,1,1,0,1,0,0,1,0,1,0,0,85.33589674326535
1,0,0,1,1,1,1,1,1,1,1,0,22.23
1,1,1,0,0,1,1,0,1,0,0,0,85.33568717034758
0,0,1,0,1,1,1,0,1,0,1,0,85.3332079529268
0,1,0,1,0,1,1,1,1,0,1,0,84.78
1,0,0,0,0,1,1,1,1,1,0,1,20.81
0,1,0,1,0,0,0,1,0,0,0,1,85.33809012851094
0,0,0,1,0,1,1,1,0,0,0,0,85.33663879547628
0,1,1,0,0,0,0,1,0,0,1,0,85.33101672439656
1,1,1,0,0,1,0,0,1,1,1,0,85.3344041359252
0,1,0,0,0,1,0,0,0,1,0,1,54.18
0,0,1,1,1,1,1,1,0,0,0,1,85.33222453593739
1,0,0,0,0,1,1,0,0,1,0,0,85.33248070152555
0,1,1,1,1,0,1,1,0,0,0,0,85.33156123894292
1,0,0,1,0,0,0,1,0,0,0,0,85.33751570417364
0,1,0,1,1,1,0,0,0,1,0,1,85.33168971380887
1,0,0,1,0,1,0,1,1,0,1,1,85.33899855045735
1,0,0,0,0,1,0,1,0,1,1,1,85.3357142381061
0,1,1,1,0,0,1,1,1,1,0,1,36.16
0,1,1,1,0,0,1,1,1,0,0,1,85.33796777361354
0,1,1,1,0,0,0,1,1,1,1,1,85.33556032351112
0,0,1,1,0,0,1,1,1,1,0,1,85.33168723632288
0,1,1,1,0,0,0,0,1,1,0,1,85.33862255374896
0,1,1,1,0,1,1,1,1,1,0,1,85.3388363952923
1,1,1,1,1,0,1,1,1,0,0,1,85.33392066183326
0,1,1,1,0,0,1,1,1,1,0,0,85.33459040684184
0,1,1,1,0,0,0,1,1,1,0,1,85.33253969205678
0,1,1,0,0,0,1,1,1,1,0,1,85.33571720102658
1,1,1,1,0,0,1,1,1,1,0,1,14.56
1,1,1,1,1,0,1,1,1,1,0,1,14.58
0,1,1,1,0,0,1,1,0,1,0,1,19.73
1,1,1,1,0,0,1,1,0,1,0,1,7.72
0,1,1,1,1,0,1,1,0,0,0,1,85.3331651836725
0,0,1,1,0,0,1,1,1,1,0,0,85.33789953103516
0,1,1,1,0,0,0,1,1,1,0,0,36.02
0,1,0,1,0,0,1,1,1,1,0,1,85.33639778177535
0,1,1,1,0,0,1,1,1,1,1,1,85.33629007351416
0,1,1,1,0,0,1,0,1,1,0,1,85.33437724787709
0,1,1,1,1,0,1,1,1,1,0,0,36.06
0,1,1,1,1,0,1,1,1,1,0,1,35.86
0,1,1,1,0,0,1,1,0,0,0,0,85.33343424494866
0,1,1,0,0,0,1,1,1,1,0,0,36.32
0,1,1,1,0,1,0,1,1,1,0,1,85.33582483255145
1,1,1,1,0,0,1,1,1,0,0,1,85.33398391302005
0,1,1,1,1,1,1,1,1,1,1,1,84.95
1,1,0,1,0,0,1,1,0,1,1,1,85.33592624305527
0,0,1,1,0,1,1,1,1,1,0,1,46.82
0,1,1,0,0,0,1,1,0,1,0,1,85.33214629064851
0,1,0,1,1,1,1,1,1,1,0,1,85.33686805460987
0,1,0,1,0,0,1,1,0,1,1,1,85.33610403608745
1,1,0,1,0,0,1,1,1,1,0,1,85.33642227514252
0,1,1,1,0,0,1,1,1,1,1,0,36.07
0,1,1,0,0,1,1,0,1,1,0,1,85.33257722066787
1,1,1,1,0,1,1,1,1,1,0,0,36.48
1,1,1,1,0,0,1,1,1,1,0,0,14.67
0,1,0,1,0,0,1,1,1,0,0,0,85.33180491330452
0,1,1,1,1,0,1,1,0,1,0,1,85.33837641683546
0,1,1,1,1,0,0,0,1,1,0,1,36.17
0,1,1,0,1,0,1,1,1,1,0,1,85.33442657440473
0,0,1,1,0,0,1,1,0,1,0,1,85.33877250368805
0,0,1,0,0,0,1,0,1,1,0,1,85.33751860437376
1,0,1,1,0,0,1,1,1,1,0,1,85.33788514971029
0,1,1,1,0,0,1,0,0,1,0,1,85.3313685910284
0,1,1,0,0,0,1,1,1,0,0,1,85.33405111700037
0,1,1,0,0,0,1,1,1,1,1,1,36.12
0,1,0,0,0,0,1,1,1,1,1,1,85.33291301072761
0,1,1,1,0,1,1,0,1,1,0,1,85.33306490187154
0,1,0,1,0,0,1,1,1,1,0,0,85.33107503631686
0,1,1,1,0,0,1,0,1,0,0,1,85.3333372685614
0,1,1,1,0,0,1,1,0,1,0,0,85.33897130396615
0,1,1,1,0,0,0,1,0,1,0,1,19.76
0,1,1,1,1,0,1,1,1,1,1,1,36.58
0,1,1,0,0,0,1,0,1,1,0,1,85.3316446373266
0,1,1,1,1,1,1,1,1,1,0,1,84.93
0,1,1,1,1,0,1,0,1,1,1,1,36.35
0,1,1,1,1,0,1,1,1,0,0,1,85.33469791346576
0,0,1,1,1,1,1,1,1,1,0,1,85.33643831273626
0,0,1,1,0,1,1,1,0,0,0,1,85.3328703667249
