OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,20805.9423479212
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24297.6120968467
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,21877.1603950317
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,22698.3671846903
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,25825.4844472949
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23473.4785968392
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,20613.8958350723
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,20809.7064310657
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,21285.2461440992
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,16996.1525912152
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,22220.2616383954
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,19637.1874451365
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18529.5120237769
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,18609.8582402621
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,22182.9278834463
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,22056.2797638871
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,18639.35888271
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,22698.3671846903
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,22985.3807747519
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,20805.9423479212
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,21877.1603950317
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,22182.9278834463
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,22056.2797638871
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,18639.35888271
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,18609.8582402621
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18529.5120237769
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,19637.1874451365
1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,13155.69902736426
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,13155.697821983444
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,13155.695412960726
1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,13155.697362554798
1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,13155.69960855018
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.701235729462
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,13155.700231829833
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,13155.696172396376
0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,13155.695026723793
1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,13155.696665601612
0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,13155.695701253788
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,13155.698557669573
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,13155.700729647326
0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,13155.701840629852
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.698519638348
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,13155.696795934091
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,13155.696685855797
1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,13155.69809705342
1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,13155.69946038369
1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,13155.69784227227
1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,13155.700974113044
0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,13155.701882998594
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,13155.697061233453
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.69848581689
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,13155.695715086096
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,13155.70052264748
0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,13155.70071058909
0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,13155.696877701683
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13155.701615697546
0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,13155.697186761554
1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,13155.698121116653
0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,13155.696444132484
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,13155.694243391275
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,13155.70008969511
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,13155.699183060262
0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,13155.699750140564
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.698677276465
1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,13155.701116929902
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,13155.701598518966
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,13155.696313883385
0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,13155.696710169253
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.700676210503
0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,13155.698656880235
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.697381677272
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,13155.698169195337
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,13155.698777389645
0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,13155.698038111193
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,13155.694575711452
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,13155.69951305321
0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.694229232466
0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,13155.701614428883
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.701339445659
0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,13155.70164556965
0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,13155.701823059911
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,13155.69584358273
