NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.36
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.46
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,1.73
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.79
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,1.85
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.15
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.66
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.12
0,0,1,0,0,1,0,1,0,1,1,1,1,22,320,1,9.6227235282775
1,1,0,1,0,1,0,1,1,0,1,1,1,48,8,0,9.628404012150286
0,0,1,0,0,1,0,1,1,1,1,0,1,8,320,0,9.628280429680702
0,0,1,0,0,0,1,1,0,1,0,0,1,44,160,0,9.62769351432367
0,1,1,1,0,1,0,1,1,1,0,1,0,48,8,2,9.624338291246476
1,0,1,1,0,1,1,0,0,0,1,1,0,44,8,1,9.624572923540063
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,1,0,1,0,1,1,0,0,1,1,1,0,22,160,0,9.625480209738834
1,0,0,1,0,0,1,0,1,1,0,1,0,8,320,0,9.62732035113949
1,0,1,0,1,1,1,0,0,1,0,1,1,22,160,2,9.626934417175805
1,0,0,0,1,0,0,0,0,0,1,1,0,8,8,0,9.627351680622754
0,0,1,1,1,0,0,0,0,0,0,1,1,8,8,2,9.622124520451676
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,2,9.621378869978924
0,0,1,1,0,0,0,1,0,0,0,0,0,48,160,0,9.625737575389572
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.625670309880107
0,0,0,1,0,0,0,1,1,0,0,0,1,8,8,1,9.624018987342591
