OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47248.7963786125
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
