OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47069.2498627147
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,30237.8666102226
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47248.7963786125
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,23954.206999466198
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,23954.201312371908
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,23954.201093484404
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,23954.206643972284
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,23954.201169623335
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,23954.204303744486
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,23954.20765558379
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,23954.203907686664
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,23954.206565863737
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,23954.207946616018
0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,23954.20704657311
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.203205654725
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,23954.201732172645
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.20238840806
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29146.799931505
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,23954.205549844035
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.204011898735
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,23954.207656440518
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,23954.207048897824
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23954.20149580755
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,23954.201421164336
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.206572180683
1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,23954.20811290397
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.20523476408
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46768.7332390164
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.20610672024
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.20217376255
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,23954.20588357337
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.205548337493
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,23954.204527933136
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.205881800674
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.204543103588
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,23954.20718519316
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.205908195498
