OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,577.096656580902
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,558.532974755164
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,362.894479443539
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,629.159425293345
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,426.995068064632
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,588.293544047038
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,629.159425293345
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,563.246686729528
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,627.18925733515
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,588.293544047038
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,598.729024450184
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,556.244252012939
0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,252.28307087632356
1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,252.28387466519246
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,252.2858451149311
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28238792559466
1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,252.28886674134165
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,496.996673336201
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,252.28878176938917
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,252.28277936015814
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28759038515904
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,252.28745870019804
1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,252.28532892810418
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28378359012112
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,252.28274988712855
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,252.2887331923655
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,252.2860621709831
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,252.28573280524378
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,252.2825097146396
0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,252.28542896078204
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,252.2848744631913
1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,252.28583241457073
1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,252.28583389656498
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,252.28491898829924
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,252.28695010939825
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,252.28495790717173
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,252.28681298136232
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,252.2863644100177
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,252.28688012901677
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,646.475432218347
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,252.2833629269983
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,252.2893795526434
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2889818177415
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,627.575554283308
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,252.28164814063902
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,252.2869221849257
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,252.2870547636305
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,252.28676232245786
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,252.28535221122178
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,252.2829217522572
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,252.282873640738
1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,252.28246576103223
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1016.15978228576
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,252.28578824443025
0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,252.2876790181509
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,252.28801293824927
1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,252.2829903863543
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,252.28189938344516
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28888599600464
1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,252.2859708856671
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28441943030427
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,252.28559452527537
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,252.285922508046
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1027.73391431987
