NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.74
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,6.72
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.0
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,2.25
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,12.51
1,1,0,0,0,0,0,1,0,1,0,0,1,44,320,2,30.75782178473853
0,0,0,0,0,1,0,1,0,1,1,1,1,22,8,1,30.753792655267866
0,1,1,0,0,0,0,1,1,0,1,0,1,22,160,2,30.754007377593776
0,1,0,1,0,1,0,1,1,0,1,0,1,8,8,1,30.75740753898427
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,6.72
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.0
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
1,0,1,0,0,0,0,0,0,0,1,0,1,8,160,0,30.757356174095595
1,0,0,0,0,1,1,0,1,1,0,1,0,8,160,0,30.75358423088604
0,1,1,0,0,0,0,0,0,0,1,0,1,8,160,0,30.75871652227912
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,30.75382963324985
0,0,0,1,1,0,1,1,0,1,0,1,1,8,320,0,30.757535846786404
0,1,0,1,0,1,1,0,0,1,0,1,0,22,160,0,30.756664911409846
1,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,12.63
1,0,0,0,0,0,1,0,0,1,0,1,0,8,160,1,30.75295383530477
1,1,1,0,1,1,1,0,0,0,0,1,1,8,8,0,30.75500597222919
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,2,30.75836436641842
0,1,0,0,0,0,1,0,0,0,1,1,0,22,8,0,30.753730176571253
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,30.75198973539232
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,30.752953606493165
1,1,1,0,0,0,1,0,0,0,0,1,1,8,8,0,30.75471949626894
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,30.7515135787357
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,30.758292702988143
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.751871870895915
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,30.751964924556713
0,1,0,1,0,1,1,1,0,1,0,1,0,8,160,0,30.757229513058423
1,1,1,0,0,0,0,1,0,0,1,0,0,8,8,2,30.751510161314844
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
1,0,1,0,0,1,0,0,1,1,1,1,0,8,160,2,30.752726185401063
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,30.756186054082455
1,0,1,1,0,1,0,0,0,1,0,0,0,8,160,0,30.756284367643076
1,1,1,0,0,0,1,0,0,0,1,1,1,8,8,0,30.75470950102887
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.754270212650376
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,1,30.754175986870933
1,1,1,0,0,0,0,0,0,0,1,0,1,8,160,1,30.75685947939651
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.755675142589563
1,0,0,0,1,1,0,1,1,1,0,1,1,8,8,0,30.756492443628602
1,1,0,1,0,1,1,0,1,1,0,1,0,8,160,1,30.75107513147889
1,0,1,0,0,0,1,0,0,0,1,0,0,8,8,2,30.75503924931953
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.75125049214894
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,30.75415209557624
1,0,0,0,0,0,1,1,0,0,0,1,1,8,8,0,30.751387281289738
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.75525675917258
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,2,30.756289133079218
0,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,30.754817682239626
1,1,1,0,0,1,1,0,0,0,1,1,1,8,8,0,30.758824809716536
