NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,3.65
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,4.04
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,2.6
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,7.3
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,9.623432812846133
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,0,9.623757777495578
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,2,9.622064558074769
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,4.05
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,0,9.621399452653598
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,9.625874576968071
0,0,0,0,0,0,1,0,1,1,0,0,0,8,320,0,9.621174985706546
0,0,0,1,0,0,1,0,0,1,1,0,1,48,320,0,9.623399061667335
0,1,1,0,1,0,1,1,1,1,1,1,0,48,320,0,9.625953237056327
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,9.623279422650414
1,0,1,1,1,1,0,1,1,1,0,1,1,44,320,2,9.62356852029657
1,0,1,1,1,0,0,1,0,1,1,1,1,48,320,1,9.623537640554114
0,0,0,0,1,0,1,0,0,1,1,1,0,44,8,2,9.622938493548451
0,1,0,0,1,1,1,1,1,0,1,0,0,8,160,0,9.622681813075621
0,0,0,1,0,1,0,1,1,1,0,0,0,48,160,0,9.625923760876347
0,0,0,0,1,1,1,1,1,0,0,0,1,22,160,0,9.625284283367655
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,1,9.623106799564786
0,1,1,0,1,0,1,0,1,0,0,1,0,48,320,2,9.621425919347297
0,0,0,0,0,1,1,0,0,0,0,0,1,44,8,1,9.625238236657928
0,0,1,0,0,1,0,1,0,0,0,1,0,44,160,0,9.628005587108174
1,0,0,1,0,0,1,0,0,0,0,0,1,44,8,1,9.622850771679795
0,0,1,1,0,1,0,1,0,0,0,1,0,22,8,0,9.624159325320408
0,1,0,0,0,0,0,0,1,0,1,0,1,48,8,2,9.622175065203688
1,0,0,1,0,0,0,0,0,1,0,1,0,8,160,1,9.621986678207827
1,1,0,1,1,1,0,0,0,1,0,1,0,44,320,0,9.627712398626615
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,1,9.621155164576626
0,0,0,1,0,0,0,1,0,1,0,1,1,22,8,0,9.627303960323367
1,0,1,0,1,0,1,0,0,0,0,0,1,44,8,0,9.625609150294895
1,0,0,1,1,1,0,0,0,0,0,0,1,44,8,1,9.628040951760264
1,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,9.623876088904575
0,0,1,1,0,1,1,1,0,0,0,0,1,22,8,1,9.622016137156102
0,0,0,0,0,0,1,0,0,1,0,1,0,44,8,0,9.628542519145439
1,0,1,1,1,0,0,0,1,0,0,0,1,48,8,1,9.626650026305184
0,0,0,0,0,0,0,1,0,1,1,1,0,8,160,0,9.622131210759344
1,0,1,1,1,0,0,0,1,1,0,0,0,22,8,0,9.621278365105814
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,0,1,1,1,1,0,0,0,1,1,1,0,8,320,0,9.622931466703665
1,0,1,1,1,1,0,1,0,1,0,0,0,8,320,0,9.627741128843267
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,9.621602899167236
1,1,1,0,0,0,0,0,1,1,1,0,1,44,320,0,9.621383633784339
0,0,0,0,0,0,1,0,1,0,0,1,0,44,8,0,9.62545906264521
0,0,0,0,1,0,1,0,0,0,0,0,1,44,8,0,9.622957160969309
1,1,1,0,1,0,0,0,0,1,0,1,0,22,160,0,9.626084216519654
1,0,1,1,1,1,0,1,0,1,0,1,0,8,160,0,9.626108620415302
1,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,9.626900950322378
1,1,1,1,1,0,0,0,0,1,1,1,0,8,320,0,9.626350759842918
0,0,0,0,0,1,0,0,0,1,0,1,0,8,320,0,9.628685107069304
1,0,1,1,1,0,0,0,0,0,0,0,1,44,8,0,9.621841343890509
1,1,0,0,1,1,0,0,0,1,0,1,1,8,320,2,9.628953279657923
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,2,9.627107728146518
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,1,9.62717683112769
1,1,1,1,1,0,0,1,0,1,0,1,0,22,320,0,9.626527473642016
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,2,9.628409108869473
0,0,0,0,0,0,1,0,0,0,0,1,1,44,320,0,9.624734904112604
1,1,1,0,1,0,0,1,0,1,0,1,0,8,160,0,9.627383555126036
0,0,0,1,1,0,1,0,0,0,0,0,1,44,8,0,9.625504211644792
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,2.95
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,9.62541122464891
1,1,1,0,1,0,0,0,1,1,0,1,0,44,320,0,9.626310231214525
1,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,9.62428919722282
1,1,1,0,1,1,1,0,0,1,0,1,1,8,320,0,9.625074953329344
0,0,0,0,0,0,0,0,0,0,1,0,0,48,320,1,9.627008526127353
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,0,9.623132732082652
1,1,0,0,1,1,0,0,0,1,0,1,0,22,160,0,9.62482304081515
1,1,0,0,0,0,0,0,1,1,1,0,0,22,8,0,9.623690567169719
1,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,9.623114042334757
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,9.621153127737765
0,0,0,0,0,1,1,0,0,0,0,0,1,44,8,0,9.623609574920758
1,0,0,0,0,0,1,0,0,0,1,0,1,22,320,0,9.624080829188244
1,1,1,1,1,1,0,0,0,0,0,1,0,8,320,0,9.626219329507279
1,0,0,1,0,1,0,1,0,0,0,1,1,44,320,0,9.622536034999536
0,0,0,0,0,1,0,1,0,1,0,1,0,22,8,0,9.6268898592133
1,0,1,1,0,0,0,0,0,0,1,0,1,48,320,0,9.625814974365817
1,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,9.62713218829874
1,0,1,1,1,0,1,0,0,0,0,0,1,44,8,0,9.626168757170431
1,0,1,0,1,1,1,0,1,1,0,1,0,8,160,0,9.628605659734122
1,1,1,0,0,1,1,1,0,0,0,1,0,22,8,0,9.625322764371472
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,1,9.622459689368226
