iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.322183,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.3333,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.611075,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.866633,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.866633,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.866633,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.322183,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.866633,0
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.866633,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.866633,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9185,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.422183,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.379973,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.2333,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.2333,0
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.422183,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.111067,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.111067,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.111067,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.111067,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.855533,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.344433,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.0185,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.677767,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.677767,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.344433,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.344433,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.677767,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.855533,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5111,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.855533,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.699967,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.699967,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.699967,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.699967,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.699967,1
