NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.65
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,3.07
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,7.61
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,8.85
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,30.751204984791602
1,0,0,1,1,1,0,1,0,0,0,0,0,8,8,1,30.757393935454548
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,7.61
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,1,1,1,1,0,0,0,0,0,1,0,44,8,0,30.75527878385854
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,30.753198481407438
1,0,1,1,1,1,0,0,0,0,0,1,0,44,8,0,30.751113342760153
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,30.755050557303836
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,0,30.75706698928633
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,30.757019050248857
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,30.75361175351201
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,0,30.751462038106947
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,30.751181830306788
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,0,30.75337193270799
1,0,1,1,0,1,0,1,1,0,0,1,0,8,8,0,30.752365041327753
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,0,30.754959126245293
0,0,0,1,0,0,1,0,1,1,0,0,0,8,8,0,30.752595228681418
1,0,1,1,0,0,1,0,1,0,1,0,1,22,8,0,30.757793308675524
