iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.49
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.49
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.54
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,1.55
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.56
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.56
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,1.59
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,90,1.6820089489418664
0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,10,1.6830261985875046
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,1.6830488648266657
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,1.6835180028586607
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,1.6835860504297793
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,1.6840500532781837
0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,10,1.6844265731250312
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,1.6845678040212635
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,1.685254511870085
0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,90,1.685314813446884
