iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.56
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.49
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.57
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.49
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.56
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,1.55
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.54
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,1.59
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,90,1.6820089489418664
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,1.686384063869791
0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,90,1.685314813446884
0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,90,1.6885799959479995
0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,10,1.6856377797990765
1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,90,1.6869327585287681
0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,10,1.6844265731250312
0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,10,1.6830261985875046
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,90,1.6872689025500671
1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,10,1.686328391020888
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,1.6830488648266657
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,1.6840500532781837
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,1.68815073640049
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,1.6872460477985871
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,1.6880167136748245
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,1.6835180028586607
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,1.685254511870085
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,1.6865950555382918
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,1.6845678040212635
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,1.6835860504297793
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.44
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,1.684530150955817
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,10,1.6855743449739033
