tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,7.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,7.11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,7.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1.0,7.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2.0,7.04
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,7.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,8.0,7.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2.0,7.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,7.06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1.0,7.18
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,8.0,7.25
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,8.0,7.43
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,7.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2.0,7.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,8.0,7.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4.0,7.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,7.35
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1.0,7.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,7.27
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,7.39
0.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,8294400,0.9,8.0,20.05697065628717
1.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,1.0,20.05467849914986
1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,8294400,0.1,8.0,20.056418165333408
1.0,0.0,1.0,1.0,1.0,0.0,0.0,50.0,8294400,0.9,4.0,20.058621297816934
1.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,8294400,0.9,4.0,20.057555515326953
1.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,307200,0.9,1.0,20.052681063401653
0.0,1.0,1.0,1.0,0.0,0.0,1.0,400.0,2073600,0.9,1.0,20.05848640821189
1.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,2073600,0.9,8.0,20.05675120177516
0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,2073600,0.9,1.0,20.056453871034513
1.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,8294400,0.9,8.0,20.051919860078524
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,4.0,7.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600,0.1,4.0,11.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,8.0,7.42
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,20.055418811644824
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400,0.1,1.0,18.1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400,0.1,2.0,17.13
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200,0.9,2.0,7.74
0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,307200,0.1,8.0,20.053204116645716
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1.0,8.01
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600,0.1,8.0,11.66
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,7.31
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,307200,0.1,2.0,20.053044675978622
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,8.0,7.42
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2.0,7.31
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,2.0,8.45
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400,0.1,1.0,18.19
0.0,0.0,0.0,1.0,1.0,0.0,1.0,400.0,307200,0.1,1.0,20.05620660579281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,20.052069227766996
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,8.0,7.35
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200,0.9,4.0,20.051537779779224
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,8.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,7.28
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.9,2.0,20.05565348261581
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200,0.1,8.0,20.056819426356547
0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,307200,0.9,2.0,20.05742634267982
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,307200,0.9,8.0,20.058843819082675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.9,1.0,20.051905981042886
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.9,2.0,7.53
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,307200,0.1,4.0,20.05478453531475
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,8.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.9,2.0,20.05614532360274
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400,0.9,2.0,18.06
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,20.052437700421947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,4.0,20.05444952386579
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,307200,0.9,2.0,20.055410319462485
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,8.03
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4.0,7.4
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,20.058339307765237
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,20.053678585739675
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,307200,0.9,1.0,20.05314653068268
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4.0,7.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600,0.1,1.0,11.43
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,7.39
