auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1.1222,0
0,0,1,0,0,0,0,0,0,1,0,0,1.1222,0
0,0,0,0,0,0,0,0,0,1,0,1,2.200025,1
0,1,1,0,0,0,0,0,0,0,0,0,1.1222,0
0,0,0,0,0,0,1,1,0,0,0,0,1.1222,0
0,0,1,0,0,0,0,1,0,0,0,0,1.694467,1
0,1,0,0,0,0,0,1,0,0,0,0,1.1222,0
0,0,0,0,0,0,0,1,0,0,0,1,1.694467,1
0,0,0,0,0,0,0,0,0,0,0,0,1.1222,0
0,0,0,0,0,0,0,0,0,1,0,0,1.694467,1
0,0,0,0,0,1,0,0,0,0,1,1,2.01115,1
1,0,0,0,0,0,1,1,0,0,1,1,1.3056,0
0,0,0,0,0,0,1,0,0,0,1,1,1.3056,1
0,0,0,0,0,0,1,1,0,0,1,1,1.3056,0
0,0,1,0,0,0,0,0,0,0,1,1,1.3056,0
0,0,0,0,0,0,0,0,0,1,1,0,1.3056,0
0,0,0,0,0,0,0,1,0,1,1,0,1.3056,1
0,0,0,0,0,0,0,0,0,0,1,1,1.3056,1
0,0,0,0,0,0,0,1,0,0,1,1,1.3056,1
0,0,0,0,0,0,0,1,0,0,1,0,1.3056,1
0,0,0,0,0,0,1,0,0,1,0,0,1.3556,1
0,0,0,0,0,0,0,0,0,0,0,1,1.3556,1
0,0,1,0,0,1,0,0,0,0,0,0,1.7167,1
0,0,0,0,0,1,0,0,0,1,0,0,1.7167,1
1,0,1,0,0,1,0,0,0,0,1,0,1.7167,1
0,0,0,0,0,1,0,0,0,0,0,0,1.7167,1
0,0,0,0,0,1,0,0,0,0,0,1,1.7167,1
0,0,0,0,0,1,0,0,0,0,1,0,1.7167,1
1,0,1,1,0,1,0,1,0,1,1,0,1.7167,1
0,0,0,1,1,1,1,0,1,1,0,0,1.7167,1
