auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,0,0,1.646891,1
0,0,0,0,0,0,1,0,0,0,0,0,2.261521,1
0,0,0,0,0,0,1,1,0,0,0,0,1.863318,1
0,0,1,0,0,0,1,0,0,0,0,1,1.970527,1
0,0,0,0,1,0,0,0,0,1,0,0,1.041436,0
0,0,1,0,1,0,1,0,0,0,0,1,2.129545,1
0,0,0,0,1,0,1,0,0,0,0,0,2.121217,1
1,0,1,0,1,0,1,0,0,0,0,0,1.620216,0
0,0,1,0,0,0,0,0,1,0,0,1,0.937418,0
0,0,0,0,0,0,0,0,1,1,0,0,0.937418,0
0,0,0,0,0,0,0,1,0,1,0,0,0.872727,0
0,0,0,0,0,0,1,0,0,0,1,0,1.008036,0
0,0,1,0,0,0,1,0,0,0,1,0,1.564641,0
0,0,1,0,0,0,1,1,0,0,1,0,1.008036,0
0,0,0,0,0,0,1,1,0,0,1,1,1.008036,0
0,0,0,0,0,0,0,0,0,0,1,1,1.564641,0
0,0,0,0,0,0,0,0,0,0,1,0,1.564641,0
0,0,0,0,0,0,1,0,0,0,0,1,1.969027,1
0,0,0,0,0,0,0,0,0,0,0,1,1.210145,0
0,0,0,0,0,0,1,1,0,0,0,1,1.210145,0
0,0,0,0,0,0,1,0,0,1,0,0,1.904068,1
0,0,1,0,0,0,0,0,0,0,0,1,1.210145,0
1,0,1,0,1,0,1,1,0,0,0,0,2.124736,1
1,1,0,0,0,0,0,1,0,1,0,1,1.876076,1
1,0,0,0,0,0,1,1,0,0,1,1,1.212155,0
1,0,1,0,0,0,1,1,0,0,1,1,1.212155,0
1,0,0,1,0,0,0,0,0,0,1,1,1.212155,0
1,1,1,0,1,0,1,1,0,0,0,0,1.573732,0
1,1,0,1,0,1,1,0,0,0,1,0,1.471723,0
0,0,0,0,0,0,0,1,0,0,1,1,1.212155,0
0,0,0,1,0,0,1,0,0,0,0,0,1.471723,0
0,0,0,0,0,1,1,0,0,0,1,0,1.458564,0
0,0,0,0,0,1,0,0,0,0,1,1,1.458564,0
1,0,0,0,0,1,0,1,0,0,1,0,1.458564,0
0,0,0,0,0,1,1,0,0,0,1,1,1.458564,0
0,0,1,0,0,1,0,0,1,0,0,1,1.458564,0
1,1,0,0,0,0,0,0,0,1,0,0,1.571673,0
1,1,1,0,0,0,1,1,0,0,1,1,1.571673,0
1,1,0,0,0,0,0,0,0,0,0,0,1.571673,0
1,0,0,1,1,0,0,0,0,0,1,1,1.8444,1
1,0,0,0,1,0,0,0,0,0,0,0,1.8444,1
1,0,0,1,1,0,0,0,0,0,0,0,1.8444,1
1,0,1,1,1,0,1,1,0,1,1,0,1.8444,1
0,0,1,0,0,0,0,0,0,0,1,0,1.484882,0
0,0,1,0,0,0,0,0,0,0,1,1,1.484882,0
0,0,0,0,0,0,1,0,0,0,1,1,1.484882,0
0,0,0,0,0,0,0,1,0,0,1,0,1.484882,0
0,1,0,0,0,0,0,0,0,0,1,0,1.484882,0
0,0,1,0,0,0,0,0,1,0,1,0,1.484882,0
0,0,0,0,1,0,0,0,1,0,1,0,1.484882,0
1,0,0,1,1,0,1,0,0,0,0,0,1.753491,1
1,0,1,0,1,0,0,0,0,0,0,0,1.753491,1
1,1,0,0,0,0,0,1,0,1,0,0,1.753491,1
1,0,1,0,1,0,1,0,0,0,1,0,1.948468,1
0,0,1,0,0,0,0,0,0,1,0,0,1.6889,1
0,0,0,0,0,0,0,0,0,1,0,1,1.6889,1
